299401	'Selena Is Beyond Happy': Justin Bieber Finally 'Changing Bad Boy Ways For  ...	http://www.entertainmentwise.com/news/152630/Selena-Is-Beyond-Happy-Justin-Bieber-Finally-Changing-Bad-Boy-Ways-For-Selena-Gomez	Entertainmentwise	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.entertainmentwise.com	1403082164809
299402	'Selena Is Beyond Happy': Justin Bieber 'Changing Bad Boy Ways For Selena  ...	http://www.entertainmentwise.com/news/152630/Selena-Is-Beyond-Happy-Justin-Bieber-Changing-Bad-Boy-Ways-For-Selena-Gomez	Entertainmentwise	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.entertainmentwise.com	1403082165116
299403	Justin Bieber & Selena Gomez Are Back Together... Again!	http://www.ahlanlive.com/justin-bieber-selena-gomez-are-back-together-again-502910.html	AhlanLive.com	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.ahlanlive.com	1403082165354
299404	Video: Justin Bieber and Selena Gomez Spotted at Party Together	http://www.aceshowbiz.com/news/view/00071959.html	AceShowbiz	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.aceshowbiz.com	1403082165625
299405	Selena and Justin back on again? Pair filmed partying together	http://www.mtv.com.au/news/selena-and-justin-back-on-again-pair-filmed-partying-together-180614/	MTV News Australia	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.mtv.com.au	1403082165829
299406	Is Selena Gomez dating Justin Bieber again?	http://www.bollywoodlife.com/news/is-selena-gomez-dating-justin-bieber-again/	Bollywood Life	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.bollywoodlife.com	1403082166192
299407	Justin Bieber & Selena Gomez Further Confirm Their Reunion With Party PDA  ...	http://perezhilton.com/2014-06-18-selena-gomez-justin-bieber-attempting-to-work-out-differences-again-back-together	PerezHilton.com	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	perezhilton.com	1403082166442
299408	Selena Gomez Declares She Still Loves SOMEONE In New Strange, Wistful  ...	http://perezhilton.com/2014-06-16-selena-gomez-love-poem-instagram-video	PerezHilton.com	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	perezhilton.com	1403082166694
299409	Selena and Justin get back together	http://www.themalaymailonline.com/showbiz/article/selena-and-justin-get-back-together	The Malay Mail Online	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.themalaymailonline.com	1403082167019
299410	Selena Gomez and Justin Bieber Dating? Rumors Couple Back Together as  ...	http://www.breathecast.com/articles/selena-gomez-and-justin-bieber-dating-rumors-couple-are-back-together-as-photos-show-pair-together-again-16417/	BREATHEcast	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.breathecast.com	1403082167386
299411	Justin Bieber, Selena Gomez back together, party wild	http://www.emirates247.com/entertainment/justin-bieber-selena-gomez-back-together-party-wild-2014-06-18-1.553339	Emirates 24\/7	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.emirates247.com	1403082167675
299412	Justin Bieber - Justin Bieber and Selena Gomez are dating again	http://www.contactmusic.com/story/justin-bieber-and-selena-gomez-are-dating-again_4247851	Contactmusic.com	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.contactmusic.com	1403082167953
299413	Selena and Justin 'full-on back together'	http://www.stuff.co.nz/entertainment/10172593/Selena-and-Justin-full-on-back-together	Auckland stuff.co.nz	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.stuff.co.nz	1403082168302
299414	Miley Cyrus Throws Even MORE Shade At Selena Gomez After Losing To Her At  ...	http://perezhilton.com/2014-06-16-miley-cyrus-selena-gomez-muchmusic-video-awards-twitter-shade-thrown	PerezHilton.com	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	perezhilton.com	1403082168513
299415	Back Together? Justin Bieber and Selena Gomez Caught Getting Their Party On  ...	http://www.cambio.com/2014/06/17/back-together-justin-bieber-and-selena-gomez-caught-getting-the/	Cambio	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.cambio.com	1403082168748
299416	Justin Bieber, Selena Gomez spark romance reunion talk	http://www.binghamtonhomepage.com/story/d/story/justin-bieber-selena-gomez-spark-romance-reunion/35203/qbIAhdSXdUe_s8MxB5Olyg	Binghamton Homepage	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.binghamtonhomepage.com	1403082169079
299417	Selena Gomez and Justin Bieber 'back together'	http://www.3news.co.nz/Selena-Gomez-and-Justin-Bieber-back-together/tabid/418/articleID/349123/Default.aspx	3News NZ	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.3news.co.nz	1403082169314
299418	Justin Bieber and Selena Gomez Back Together 2014? Video Seems to Indicate  ...	http://www.theepochtimes.com/n3/743666-justin-bieber-and-selena-gomez-back-together-2014-video-seems-to-indicate-so/	The Epoch Times	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.theepochtimes.com	1403082169587
299419	Selena Gomez and Justin Bieber are reportedly back together	http://thecelebritycafe.com/feature/2014/06/selena-gomez-and-justin-bieber-are-reportedly-back-together	TheCelebrityCafe.com	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	thecelebritycafe.com	1403082169931
299420	Justin Bieber Spotted Partying With the Last Person We Want Him With	http://thestir.cafemom.com/entertainment/173785/justin_bieber_spotted_partying_with	The Stir	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	thestir.cafemom.com	1403082170194
299421	Justin Bieber and Selena Gomez Are "Back Together" For Now: Details	http://www.usmagazine.com/celebrity-news/news/justin-bieber-and-selena-gomez-are-back-together-for-now-details-2014176	Us Magazine	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.usmagazine.com	1403082170396
299422	Selena Gomez, Justin Bieber Reunite - Again - At A Friend's Birthday Party	http://latino.foxnews.com/latino/entertainment/2014/06/17/selena-gomez-justin-beiber-reunite-again-at-friend-birthday-party/	Fox News Latino	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	latino.foxnews.com	1403082170606
299423	Justin Bieber And Selena Gomez Reunite: Pair Spotted Looking Cosy At Party  ...	http://www.entertainmentwise.com/news/152615/Justin-Bieber-And-Selena-Gomez-Reunite-Pair-Spotted-Looking-Cosy-At-Party-WATCH	Entertainmentwise	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.entertainmentwise.com	1403082170845
299424	Selena Gomez and Justin Bieber: Back Together For Real!	http://www.thehollywoodgossip.com/2014/06/selena-gomez-and-justin-bieber-back-together-for-real/	The Hollywood Gossip	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.thehollywoodgossip.com	1403082171141
299425	Selena Gomez Reads "I Will Always Love You" Poem on Instagram: Meant For  ...	http://www.thehollywoodgossip.com/2014/06/selena-gomez-reads-i-will-always-love-you-poem-on-instagram-mean/	The Hollywood Gossip	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.thehollywoodgossip.com	1403082171352
299426	We Have Video Proof That Jelena Is Back Together, So Prepare Your Gag  ...	http://www.crushable.com/2014/06/17/entertainment/selena-gomez-justin-bieber-back-together-proof-instagram-video/	Crushable	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	www.crushable.com	1403082171546
299427	Justin and Selena reunite yet again; world collectively rolls eyes	http://wonderwall.msn.com/music/gossip-justin-and-selena-reunite-yet-again-29410.gallery	Wonderwall	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	wonderwall.msn.com	1403082171796
299428	Selena Gomez And Justin Bieber Are A Thing Again (See Video!)	http://allieiswired.com/archives/2014/06/selena-gomez-and-justin-bieber-are-a-thing-again-see-video/	Allie Is Wired	e	drP3LpfZPmzIKpMyCyTBzLl5GaNKM	allieiswired.com	1403082172382
