347101	Megan Fox Unleashes Her Sexy Side For Cosmopolitan	http://www.huffingtonpost.ca/2014/07/02/megan-fox-cosmopolitan_n_5551026.html\?ir=Canada+Style	Huffington Post Canada	e	d06V6KiPsGzWR1Mtosbmq4jFzUUhM	www.huffingtonpost.ca	1404325894430
347102	Megan Fox Suffered Abuse From Commuters During City Shoot	http://www.hollywood.com/news/brief/57124713/megan-fox-suffered-abuse-from-commuters-during-city-shoot\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+hollywood%2FRhHn+(Latest+news)	Hollywood.com	e	d06V6KiPsGzWR1Mtosbmq4jFzUUhM	www.hollywood.com	1404325894673
347103	Megan Fox Yelled at For Hindering Commute During TMNT Filming	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3655393521001	First Coast News	e	d06V6KiPsGzWR1Mtosbmq4jFzUUhM	archive.firstcoastnews.com	1404325894954
347104	'I think Ellen DeGeneres is sexy' Megan Fox reveals her female crush in sexy  ...	http://www.express.co.uk/news/showbiz/486297/Megan-Fox-reveals-her-female-crush-in-sexy-photo-shoot-for-Cosmopolitan	Express.co.uk	e	d06V6KiPsGzWR1Mtosbmq4jFzUUhM	www.express.co.uk	1404325895232
347105	Megan Fox says commuters cursed her in Times Square	http://www.foxnews.com/entertainment/2014/07/02/megan-fox-says-commuters-cursed-her-in-times-square/	Fox News	e	d06V6KiPsGzWR1Mtosbmq4jFzUUhM	www.foxnews.com	1404325895594
347106	Megan Fox: 'Ellen DeGeneres is sexy'	http://www.gaystarnews.com/article/megan-fox-ellen-degeneres-sexy020714	Gay Star News	e	d06V6KiPsGzWR1Mtosbmq4jFzUUhM	www.gaystarnews.com	1404325895795
347107	Megan Fox reveals her female crush in sexy photo shoot for Cosmopolitan	http://www.express.co.uk/news/showbiz/486297/Megan-Fox-reveals-her-female-crush-in-sexy-photo-shoot-for-Cosmopolitan\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+daily-express-news-showbiz+(Daily+Express+%3A%3A+News+%2F+Showbiz+Feed)	Express.co.uk	e	d06V6KiPsGzWR1Mtosbmq4jFzUUhM	www.express.co.uk	1404325896075
347108	Megan Fox - Megan Fox Suffered Abuse From Commuters During City Shoot	http://www.contactmusic.com/story/megan-fox-suffered-abuse-from-commuters-during-city-shoot_4269103	Contactmusic.com	e	d06V6KiPsGzWR1Mtosbmq4jFzUUhM	www.contactmusic.com	1404325896327
347109	How to be as hot as Megan Fox	http://www.handbag.com/day-bag/news/a412346/how-to-be-as-hot-as-megan-fox.html	handbag.com	e	d06V6KiPsGzWR1Mtosbmq4jFzUUhM	www.handbag.com	1404325896649
347110	Ellen DeGeneres is sexy: Megan Fox	http://zeenews.india.com/entertainment/and-more/ellen-degeneres-is-sexy-megan-fox_157675.html	Zee News	e	d06V6KiPsGzWR1Mtosbmq4jFzUUhM	zeenews.india.com	1404325896937
347111	Megan Fox finds Ellen Degeneres sexy	http://www.indiatvnews.com/entertainment/hollywood/megan-fox-finds-ellen-degeneres-sexy-8323.html	indiatvnews.com	e	d06V6KiPsGzWR1Mtosbmq4jFzUUhM	www.indiatvnews.com	1404325897193
347112	Megan Fox Crushing On Ellen Degeneres	http://emptylighthouse.com/megan-fox-crushing-ellen-degeneres-1899351769	Empty Lighthouse Magazine	e	d06V6KiPsGzWR1Mtosbmq4jFzUUhM	emptylighthouse.com	1404325897470
347113	Megan's foxy seduction tips	http://www.belfasttelegraph.co.uk/entertainment/news/megans-foxy-seduction-tips-30401374.html	Belfast Telegraph	e	d06V6KiPsGzWR1Mtosbmq4jFzUUhM	www.belfasttelegraph.co.uk	1404325897748
347114	Megan Fox Graces Cosmopolitan Cover, Gushes That Ellen DeGeneres Is 'Sexy'	http://www.aceshowbiz.com/news/view/00072429.html	AceShowbiz	e	d06V6KiPsGzWR1Mtosbmq4jFzUUhM	www.aceshowbiz.com	1404325897979
