128401	Sina Weibo sells fewer shares than expected in its US IPO	http://www.chinapost.com.tw/china/national-news/2014/04/18/405576/Sina-Weibo.htm	China Post	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.chinapost.com.tw	1397763221917
128402	Weibo shares jump in debut as investors set aside concerns	http://www.globalpost.com/dispatch/news/thomson-reuters/140417/weibo-shares-jump-market-debut	GlobalPost	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.globalpost.com	1397763222149
128403	Weibo (WB) IPO Gets Energized; Sina (SINA) Ticks Higher in Concert	http://www.streetinsider.com/IPOs/Weibo+(WB)+IPO+Gets+Energized%3B+Sina+(SINA)+Ticks+Higher+in+Concert/9390168.html	StreetInsider.com \(subscription\)	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.streetinsider.com	1397763222335
128404	Weibo Sells Fewer Shares Than Expected In IPO As Social Media Fatigue And  ...	http://www.ibtimes.com/weibo-sells-fewer-shares-expected-ipo-social-media-fatigue-censorship-cut-demand-1573243	International Business Times	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.ibtimes.com	1397763222534
128405	Sabre Corporation: NASDAQ Welcomes Sabre Corporation (NASDAQ:SABR) to  ...	http://www.twst.com/update/52420-sabre-corporation-nasdaq-welcomes-sabre-corporation-nasdaqsabr-to-the-nasdaq-stock-market	The Wall Street Transcript	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.twst.com	1397763222938
128406	Sina Weibo shares jump more than 10% after IPO	http://www.globalpost.com/dispatch/news/afp/140417/sina-weibo-shares-jump-more-10-after-ipo	GlobalPost	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.globalpost.com	1397763223232
128407	In Twitter-Like Leap, Weibo Pops 40% In IPO Debut	http://www.forbes.com/sites/briansolomon/2014/04/17/no-twitter-like-leap-but-weibo-pops-13-in-ipo-debut/	Forbes	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.forbes.com	1397763223422
128408	Photo Release -- NASDAQ Welcomes Sabre Corporation (NASDAQ:SABR) to  ...	http://www.virtual-strategy.com/2014/04/17/photo-release-nasdaq-welcomes-sabre-corporation-nasdaqsabr-nasdaq-stock-market	Virtual-Strategy Magazine \(press release\)	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.virtual-strategy.com	1397763223614
128409	Weibo Spikes 13 Percent On IPO Day; Faces Problems Similar To Twitter	http://www.valuewalk.com/2014/04/weibo-spikes-13-ipo-day/	ValueWalk	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.valuewalk.com	1397763223844
128410	China's Twitter rival, Weibo, scores in IPO	http://www.contracostatimes.com/news/ci_25586290/chinas-twitter-rival-weibo-scores-ipo	Contra Costa Times	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.contracostatimes.com	1397763224141
128411	Weibo shares shoot up after Nasdaq IPO	http://www.cbsnews.com/news/weibo-shares-shoot-up-after-nasdaq-ipo/	CBS News	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.cbsnews.com	1397763224434
128412	Weibo's Debut Raising Investigators' Concerns	http://www.neontommy.com/news/2014/04/weibos-debut-raising-investigators-concerns	Neon Tommy	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.neontommy.com	1397763224677
128413	Weibo Opens Lower in Market Debut -- 3rd Update	http://online.wsj.com/article/BT-CO-20140417-709703.html	Wall Street Journal	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	online.wsj.com	1397763224892
128414	Weibo shares surge in Nasdaq debut	http://www.rte.ie/news/business/2014/0417/609426-weibo-china-ipo/	RTE.ie	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.rte.ie	1397763225266
128415	Weibo cuts IPO size amid selloff in technology stocks	http://www.themalaymailonline.com/money/article/weibo-cuts-ipo-size-amid-selloff-in-technology-stocks	The Malay Mail Online	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.themalaymailonline.com	1397763225487
128416	Weak start for Weibo US share sale	http://www.thefinancialexpress-bd.com/2014/04/17/29367	Financial Express Bangladesh	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.thefinancialexpress-bd.com	1397763225709
128417	Weibo raises US$286m in IPO with low-end pricing	http://www.scmp.com/business/money/markets-investing/article/1486329/weibo-raises-us286m-ipo-low-end-pricing	South China Morning Post	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.scmp.com	1397763225973
128418	Weibo cuts IPO size amid sell-off in tech stocks	http://www.gulf-times.com/eco.-bus.%20news/256/details/388731/weibo-cuts-ipo-size-amid-sell-off-in-tech-stocks	Gulf Times	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.gulf-times.com	1397763226253
128419	Weibo sells fewer shares than expected, priced at bottom of range	http://www.upi.com/Business_News/2014/04/17/Weibo-sells-fewer-shares-than-expected-priced-at-bottom-of-range/1061397752990/	UPI.com	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.upi.com	1397763226501
128420	Weibo IPO Launch Reflects Continued Market Weakness	http://news.investors.com/technology/041714-697561-sina-spinoff-weibo-ipo-slips-at-start.htm	Investor's Business Daily	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	news.investors.com	1397763226703
128421	Photo Release -- NASDAQ Welcomes Weibo Corporation (NASDAQ:WB) to The  ...	http://www.virtual-strategy.com/2014/04/17/photo-release-nasdaq-welcomes-weibo-corporation-nasdaqwb-nasdaq-stock-market	Virtual-Strategy Magazine \(press release\)	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.virtual-strategy.com	1397763226927
