62801	'#CancelColbert' is everything wrong with online activism	http://projections.blogs.gainesville.com/11211/cancelcolbert-is-everything-wrong-with-online-activism/	Gainesville Sun \(blog\)	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	projections.blogs.gainesville.com	1396078314115
62802	Stephen Colbert denies sending controversial tweet	http://www.live5news.com/story/25104214/stephen-colbert-denies-sending-controversial-tweet	Live 5 News	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	www.live5news.com	1396078314291
62803	Don't #CancelColbert: Stephen Colbert Blasted Over Satirical Tweet About  ...	http://www.thefrisky.com/2014-03-28/dont-cancelcolbert-stephen-colbert-blasted-over-satirical-tweet-about-racism-that-he-didnt-even-send/	The Frisky	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	www.thefrisky.com	1396078314557
62804	Stephen Colbert's Joke, the Limitations of Twitter, and Society's Inability to  ...	http://www.huffingtonpost.com/azhar-majeed/cancel-colbert-satire_b_5051810.html	Huffington Post \(satire\)	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	www.huffingtonpost.com	1396078314848
62805	Colbert's comedy causes Twitter storm	http://www.tbnewswatch.com/entertainment/330824/Colbert&#39;s-comedy-causes-Twitter-storm	TbNewsWatch.com	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	www.tbnewswatch.com	1396078315063
62806	Stephen Colbert in Twitter trouble for racial joke	http://www.therecord.com/whatson-story/4437656-stephen-colbert-in-twitter-trouble-for-racial-joke/	Waterloo Record	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	www.therecord.com	1396078315268
62807	#CancelColbert Trending on Twitter After Comedy Central Host Tied to Anti  ...	http://www.breitbart.com/Big-Hollywood/2014/03/28/Outrage-as-US-comedian-mocks-Asian-Americans	Big Hollywood	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	www.breitbart.com	1396078315495
62808	Stephen Colbert criticized for racist Twitter joke	http://ktar.com/99/1718122/Stephen-Colbert-criticized-for-racist-Twitter-joke\?cmt=1	KTAR.com	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	ktar.com	1396078315688
62809	The Tin Ear of the #CancelColbert Brigades	http://time.com/42264/the-tin-ear-of-the-cancelcolbert-brigades/	TIME	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	time.com	1396078316013
62810	'Colbert Report' tweet fires up Twitter users	http://www.reviewjournal.com/trending/feed/colbert-report-tweet-fires-twitter-users	Las Vegas Review-Journal	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	www.reviewjournal.com	1396078316230
62811	A response to that smug Cadillac commercial; Stephen Colbert 'racist' tweet  ...	http://www.oregonlive.com/movies/index.ssf/2014/03/ford_ad_parodies_smug_cadillac.html	The Oregonian	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	www.oregonlive.com	1396078316439
62812	Hashtag #CancelColbert trends Twitter, users angered by Stephen Colbert's joke	http://www.vcpost.com/articles/23007/20140328/twitter-killed-stephen-colberts-joke.htm	Venture Capital Post	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	www.vcpost.com	1396078316624
62813	Stephen Colbert reacts to #CancelColbert, 'racist' joke backlash (Poll)	http://www.ontheredcarpet.com/Stephen-Colbert-reacts-to--CancelColbert--racist-joke-backlash-Poll/9483319	OnTheRedCarpet.com	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	www.ontheredcarpet.com	1396078316822
62814	Stephen Colbert Under Fire for Racist Tweet	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3404267922001	First Coast News	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	archive.firstcoastnews.com	1396078317089
62815	'Colbert Report' tweet stirs up anger	http://newsok.com/colbert-report-tweet-stirs-up-anger/article/3947912	NewsOK.com	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	newsok.com	1396078317291
62816	Stephen Colbert in hot water for racist tweet	http://canadafreepress.com/index.php/article/62052	Canada Free Press	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	canadafreepress.com	1396078317500
62817	'Colbert Report' in hot water over tweet	http://pagesix.com/2014/03/28/colbert-report-in-hot-water-over-controversial-tweet/	Page Six	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	pagesix.com	1396078317711
62818	Gooks Don't Get Redskins Joke	http://deadspin.com/gooks-dont-get-redskins-joke-1553907157	Deadspin	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	deadspin.com	1396078317969
62819	Tweeted Colbert bit stirs up Twitter storm	http://www.cp24.com/entertainment-news/movie-tv-news/tweeted-colbert-bit-stirs-up-twitter-storm-1.1751019	CP24 Toronto's Breaking News	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	www.cp24.com	1396078318198
62820	Should Stephen Colbert be in hot water over Comedy Central tweet?	http://cartermatt.com/115095/stephen-colbert-hot-water-comedy-central-tweet/	CarterMatt.com	e	djv8zUF4AP0fcaM2mq2xl0ZusOL9M	cartermatt.com	1396078318399
