227301	Ice is melting in the western Antarctic at an 'unstoppable' pace	http://www.dailysabah.com/science/2014/05/21/ice-is-melting-in-the-western-antarctic-at-an-unstoppable-pace	Daily Sabah	t	dgnpuGT0AGnzLnMStKwoXDNU9PZ7M	www.dailysabah.com	1400642665343
227302	Antarctic ice sheet melting faster than believed, new study finds	http://globalnews.ca/news/1342007/antarctic-ice-sheet-melting-faster-than-believed-new-study-finds/	Globalnews.ca	t	dgnpuGT0AGnzLnMStKwoXDNU9PZ7M	globalnews.ca	1400642665576
227303	Record warm April ... and most Antarctic ice	http://www.usatoday.com/story/weather/2014/05/20/april-climate-report-antarctica-ice/9339943/	USA TODAY	t	dgnpuGT0AGnzLnMStKwoXDNU9PZ7M	www.usatoday.com	1400642665848
227304	Biggest Loser: Thawing Greenland Competes With Collapsing Antarctic For  ...	http://thinkprogress.org/climate/2014/05/20/3439488/biggest-loser-greenland-antarctic-ice-loss/	ThinkProgress	t	dgnpuGT0AGnzLnMStKwoXDNU9PZ7M	thinkprogress.org	1400642666038
227305	Record warm April ... and record large Antarctic ice?	http://www.greenbaypressgazette.com/usatoday/article/9339943	Green Bay Press Gazette	t	dgnpuGT0AGnzLnMStKwoXDNU9PZ7M	www.greenbaypressgazette.com	1400642666278
227306	Of fire and ice	http://blog.timesunion.com/lawrencewhite/of-fire-and-ice/1453/	Albany Times Union \(blog\)	t	dgnpuGT0AGnzLnMStKwoXDNU9PZ7M	blog.timesunion.com	1400642666566
227307	Satellite reveals Antarctic ice loss gone up twofold	http://nvonews.com/fire-and-antarctic-ice-melt-may-increase-volcanic-activity-study/	Northern Voices Online	t	dgnpuGT0AGnzLnMStKwoXDNU9PZ7M	nvonews.com	1400642666801
227308	Fire and ice: Melting Antarctic poses risk of volcanic activity, study shows	http://www.eco-business.com/news/fire-and-ice-melting-antarctic-poses-risk-volcanic-activity-study-shows/	eco-business.com	t	dgnpuGT0AGnzLnMStKwoXDNU9PZ7M	www.eco-business.com	1400642667076
227309	Antarctic ice melting may cause volcanic activity: Study	http://www.delhidailynews.com/news/Heightened-Antarctic-ice-loss-may-prompt-volcanic-activity--Study-1400594247/	Delhi Daily News	t	dgnpuGT0AGnzLnMStKwoXDNU9PZ7M	www.delhidailynews.com	1400642667295
227310	Antarctica's Ice Sheet Losing Twice As Much Ice As It Was In Last Survey	http://www.hngn.com/articles/31788/20140520/antarcticas-ice-sheet-losing-twice-as-much-ice-as-it-was-in-last-survey.htm	Headlines \& Global News	t	dgnpuGT0AGnzLnMStKwoXDNU9PZ7M	www.hngn.com	1400642667555
