125901	Ford to build a 50th anniversary Mustang	http://www.wkyc.com/story/life/shopping/2014/04/16/ford--to-build-a--50th--anniversary--mustang/7770095/	WKYC-TV	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.wkyc.com	1397709073429
125902	Women help drive Mustang's success	http://www.autonet.ca/en/2014/04/16/the-women-behind-the-the-most-guys-car-car	Autonet.ca	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.autonet.ca	1397709073672
125903	Ford Mustang turns 50, limited edition design being released	http://wwmt.com/shared/news/features/state/stories/wwmt_-ford-mustang-turns-50-limited-edition-design-being-released-4440.shtml	WWMT-TV	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	wwmt.com	1397709074116
125904	Mustang marks milestone anniversary	http://www.jdnews.com/news/local/mustang-marks-milestone-anniversary-1.305933	Jacksonville Daily News	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.jdnews.com	1397709074488
125905	2014 New York Auto Show: Ford goes to new heights with the 2015 Mustang on  ...	http://www.nydailynews.com/autos/auto-shows/2015-ford-mustang-soars-high-manhattan-skyline-article-1.1757977	New York Daily News	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.nydailynews.com	1397709074727
125906	Ford Mustang 50 Year Limited Edition	http://www.zercustoms.com/news/Ford-Mustang-50-Year-Limited-Edition.html	ZerCustoms	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.zercustoms.com	1397709074958
125907	Mustang Turns 50	http://newyork.cbslocal.com/photo-galleries/2014/04/16/mustang-turns-50/	CBS Local	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	newyork.cbslocal.com	1397709075156
125908	New York 2014: Ford Mustang 50th Anniversary edition revealed	http://www.autocarindia.com/auto-news/new-york-2014-ford-mustang-50th-anniversary-edition-revealed-383076.aspx	Autocar India	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.autocarindia.com	1397709075357
125909	Mustang: 50 years of daring moves, dirty secrets	http://www.stevenspointjournal.com/usatoday/article/6891965	Stevenspointjournal	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.stevenspointjournal.com	1397709075617
125910	Ford Gets the Mustang 50th Birthday Celebrations Started	http://thenewswheel.com/ford-gets-mustang-50th-birthday-celebrations-started/	The News Wheel	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	thenewswheel.com	1397709075885
