417501	Tiffany Sees Strong Sales Growth During Second Quarter	http://tickerreport.com/goods-commodities/285296/tiffany-sees-strong-sales-growth-second-quarter/	Ticker Report	b	dQBArVIWPC8nlgMbs24FVVLGy2YPM	tickerreport.com	1409158752684
417502	Tiffany Sparkles On Q2 Earnings Growth, Raised Guidance TIF WSM	http://news.investors.com/business/082714-714948-tiffany-earnings-strong-raises-2014-guidance.htm	Investor's Business Daily	b	dQBArVIWPC8nlgMbs24FVVLGy2YPM	news.investors.com	1409158752991
417503	Tiffany beats expectations with strong sales	http://www.retaildive.com/news/tiffany-beats-expectations-with-strong-sales/302504/	Retail Dive	b	dQBArVIWPC8nlgMbs24FVVLGy2YPM	www.retaildive.com	1409158753275
417504	Tiffany Beats in Q2 as Sales Rise, Raises Earnings Forecast	http://www.zacks.com/stock/news/145339/tiffany-beats-in-q2-as-sales-rise-raises-earnings-forecast	Zacks.com	b	dQBArVIWPC8nlgMbs24FVVLGy2YPM	www.zacks.com	1409158753538
417505	Tiffany's Profit Up On Strong Demand, Despite Higher Prices	http://www.businessoffashion.com/2014/08/tiffanys-profit-exceeds-estimates-higher-prices-boost-sales.html	The Business of Fashion	b	dQBArVIWPC8nlgMbs24FVVLGy2YPM	www.businessoffashion.com	1409158753841
417506	Tiffany & Co. raises its profit forecast after 'solid performance' earlier this year	http://www.amny.com/news/tiffany-co-raises-its-profit-forecast-after-solid-performance-earlier-this-year-1.9162075	amNY	b	dQBArVIWPC8nlgMbs24FVVLGy2YPM	www.amny.com	1409158754113
417507	Tiffany profit rises on strong sales in Americas, Asia-Pacific	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140827&amp;id=17886457	MSN Money	b	dQBArVIWPC8nlgMbs24FVVLGy2YPM	money.msn.com	1409158754348
417508	Upscale Tiffany gains shine from its lower-cost jewellery	http://www.theglobeandmail.com/report-on-business/international-business/us-business/upscale-tiffany-gains-shine-from-its-lower-cost-jewellery/article20217708/	The Globe and Mail	b	dQBArVIWPC8nlgMbs24FVVLGy2YPM	www.theglobeandmail.com	1409158754642
417509	Tiffany's Is Rallying	http://www.businessinsider.in/Tiffanys-Is-Rallying/articleshow/41009960.cms	Businessinsider India	b	dQBArVIWPC8nlgMbs24FVVLGy2YPM	www.businessinsider.in	1409158754893
417510	Tiffany & Co. Beats Expectations And Raises Full-Year Outlook	http://www.forbes.com/sites/maggiemcgrath/2014/08/27/tiffany-co-beats-expectations-and-raises-full-year-outlook/	Forbes	b	dQBArVIWPC8nlgMbs24FVVLGy2YPM	www.forbes.com	1409158755128
