279701	Moz scraps rest of US tour dates, blames support act for giving him cold	http://www.breakingnews.ie/showbiz/moz-scraps-rest-of-us-tour-dates-blames-support-act-for-giving-him-cold-633088.html	BreakingNews.ie	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.breakingnews.ie	1402678520532
279702	Morrissey cancels all dates on US tour due to illness	http://www.nme.com/news/morrissey/77832	NME.com	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.nme.com	1402678520857
279703	Morrissey cancels remaining US tour dates	http://www.tourdates.co.uk/news/24906-morrissey-cancels-remaining-us-tour-dates	TourDates.Co.Uk	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.tourdates.co.uk	1402678521096
279704	Morrissey - Morrissey cancels remaining US tour dates	http://www.contactmusic.com/story/morrissey-cancels-remaining-us-tour-dates_4239325	Contactmusic.com	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.contactmusic.com	1402678521323
279705	Morrissey Cancels All Shows On American Tour	http://www.clashmusic.com/news/morrissey-cancels-all-shows-on-american-tour	Clash Magazine	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.clashmusic.com	1402678521575
279706	Morrissey Cancels US Tour Dates Due to Respiratory Infection	http://www.hollywoodreporter.com/news/morrissey-cancels-us-tour-dates-711052	Hollywood Reporter	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.hollywoodreporter.com	1402678522081
279707	Morrissey cancels US tour for health reasons	http://www.manchestereveningnews.co.uk/whats-on/music-nightlife-news/morrissey-cancels-tour-health-reasons-7249161	Manchester Evening News	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.manchestereveningnews.co.uk	1402678522305
279708	Morrissey Cancels Remaining US Dates Due To Illness	http://www.stereoboard.com/content/view/185894/9	Stereoboard.com	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.stereoboard.com	1402678522777
279709	Morrissey's North American tour ends early…again	http://www.live4ever.uk.com/2014/06/morrisseys-north-american-tour-ends-early-again/	Live4ever	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.live4ever.uk.com	1402678523011
279710	Morrissey Cancels Remaining U.S. Tour Dates due to Respiratory Infection	http://www.aceshowbiz.com/news/view/00071726.html	AceShowbiz	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.aceshowbiz.com	1402678523288
279711	Morrissey Cancels Tour; Opener Kristeen Young Denies Getting Him Sick	http://www.billboard.com/articles/news/6114170/morrissey-cancels-remaining-us-tour-dates-due-to-respiratory-infection	Billboard	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.billboard.com	1402678523601
279712	Still ill: Morrissey cancels US tour	https://au.news.yahoo.com/entertainment/a/24212043/still-ill-morrissey-cancels-us-tour/	Yahoo\!7 News	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	au.news.yahoo.com	1402678523814
279713	Breaking News: Morrissey cancels rest of US tour [Update: Moz hospitalized in  ...	http://www.vanyaland.com/2014/06/10/breaking-news-morrissey-cancels-rest-us-tour-including-gig-barclays-center/	Vanyaland	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.vanyaland.com	1402678524053
279714	Morrissey blames tour cancelation on opening act	http://consequenceofsound.net/2014/06/morrissey-blames-tour-cancelation-on-opening-act/	Consequence of Sound	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	consequenceofsound.net	1402678524298
279715	Morrissey Cancels The Rest Of His US Tour Due To Illness	http://www.411mania.com/music/news/325484/Morrissey-Cancels-The-Rest-Of-His-US-Tour-Due-To-Illness.htm	411mania.com	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.411mania.com	1402678524888
279716	Morrissey - Sick Morrissey Cancels Remainder Of Us Tour	http://www.contactmusic.com/story/sick-morrissey-cancels-remainder-of-u-s-tour_4238853	Contactmusic.com	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.contactmusic.com	1402678525245
279717	Morrissey cancels the rest of his US tour, citing illness	http://www.latimes.com/entertainment/music/posts/la-et-ms-morrissey-tour-canceled-20140610-story.html	Los Angeles Times	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.latimes.com	1402678525486
279718	Surprise: Morrissey has now cancelled his entire North American tour	https://www.thefourohfive.com/news/article/surprise-morrissey-has-now-cancelled-his-entire-north-american-tour-140	The 405	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.thefourohfive.com	1402678526082
279719	You'll never guess what Morrissey just did…	http://www.vanyaland.com/2014/06/10/youll-never-guess-what-morrissey-just-did/	Vanyaland	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.vanyaland.com	1402678526314
279720	Morrissey Cancels The Rest Of His US Tour	http://gothamist.com/2014/06/10/morrissey_cancels_rest_of_tour_incl.php	Gothamist	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	gothamist.com	1402678526536
279721	Morrissey cancels his entire U.S. tour — including Chicago	http://voices.suntimes.com/arts-entertainment/the-daily-sizzle/morrissey-cancels-his-entire-u-s-tour-including-chicago/	Voices	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	voices.suntimes.com	1402678526806
279722	Morrissey Cancels Remainder Of Arena Tour	http://propertyofzack.com/post/88419168080/morrissey-cancels-remainder-of-arena-tour	PropertyOfZack	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	propertyofzack.com	1402678527243
279723	Morrissey has canceled his tour—again	http://www.avclub.com/article/morrissey-has-canceled-his-touragain-205639	A.V. Club	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.avclub.com	1402678527490
279724	Morrissey cancels US tour, Chicago date	http://www.chicagotribune.com/entertainment/music/turnitup/chi-morrissey-tour-cancel-20140610,0,6478886.column	Chicago Tribune	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.chicagotribune.com	1402678527718
279725	Morrissey releases another track from upcoming album	http://www.thefourohfive.com/news/article/morrissey-releases-another-track-from-upcoming-album-140	The 405	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.thefourohfive.com	1402678528392
279726	Morrissey Premieres Depressing 'Kick the Bride Down the Aisle' Live	http://www.rollingstone.com/music/news/morrissey-premieres-depressing-kick-the-bride-down-the-aisle-live-20140609	RollingStone.com	e	dL9FdpuR3z5dZFM3wTHFskCZpG3AM	www.rollingstone.com	1402678528593
279727	Tracy Morgan's "Recovery Is Progressing" After Car Crash	http://www.celebuzz.com/2014-06-12/tracy-morgans-recovery-is-progressing-after-car-crash/	Celebuzz	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.celebuzz.com	1402679415282
279728	Tracy Morgan: Still Critical, But Improving	http://smokingsection.uproxx.com/TSS/2014/06/tracy-morgan-still-critical-stable-condition	The Smoking Section	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	smokingsection.uproxx.com	1402679415598
279729	Tracy Morgan's Condition Improving	http://www.tvweek.com/blogs/tvbizwire/2014/06/tracy-morgans-condition-improv.php	Television Week \(blog\)	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.tvweek.com	1402679416040
279730	Tracy Morgan's Condition Improving, Medical Team 'Optimistic'	http://variety.com/2014/biz/news/tracy-morgans-condition-improving-medical-team-optimistic-1201219620/	Variety	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	variety.com	1402679416360
279731	Morgan showing signs of improvement after crash	http://newpittsburghcourieronline.com/2014/06/13/morgan-showing-signs-of-improvement-after-crash/	New Pittsburgh Courier	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	newpittsburghcourieronline.com	1402679416703
279732	Larry King Knocks TMZ's Tracy Morgan Footage: 'They Prey on the Bad Things  ...	http://www.thewrap.com/larry-king-knocks-tmz/	TheWrap	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.thewrap.com	1402679417111
279733	Tracy Morgan's condition improving day after fatal crash	http://dailydigestnews.com/2014/06/tracy-morgans-condition-improving-day-after-fatal-crash/	Daily Digest	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	dailydigestnews.com	1402679417420
279734	Tracy Morgan's 'recovery is progressing' after crash	http://www.cbc.ca/news/arts/tracy-morgan-s-recovery-is-progressing-after-crash-1.2674559	CBC.ca	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.cbc.ca	1402679417683
279735	Tracy Morgan Reportedly Doing Better, Is in Critical But Stable Condition	http://www.complex.com/pop-culture/2014/06/tracy-morgan-doing-better-critical-but-stable-condition	Complex.com	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.complex.com	1402679417945
279736	Comedian Tracy Morgan Making Progress in Recovery, Rep Says	http://brooklyn.ny1.com/content/lifestyles/entertainment/210379/comedian-tracy-morgan-making-progress-in-recovery--rep-says	NY1	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	brooklyn.ny1.com	1402679418262
