222501	'Godzilla' tramples rivals with $93M debut	http://www.solarnews.ph/entertainment/2014/05/19/godzilla-tramples-rivals-with-93m-debut	Solar News PH	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.solarnews.ph	1400531211207
222502	Is Godzilla a reflection of human behavior?	http://www.dnaindia.com/entertainment/report-is-godzilla-a-reflection-of-human-behavior-1989687	Daily News \& Analysis	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.dnaindia.com	1400531211447
222503	“Godzilla” has monstrous box-office opening with $95 million	http://www.panarmenian.net/eng/news/179002/	PanARMENIAN.Net	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.panarmenian.net	1400531211691
222504	Godzilla tramples rivals with monster USD 93 mn debut	http://indiatoday.intoday.in/story/godzilla-classic-japanese-monster-movie-weekend-collection/1/362519.html	India Today	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	indiatoday.intoday.in	1400531211909
222505	Why we still love Godzilla	http://www.wisconsinrapidstribune.com/usatoday/article/8710973	Wisconsin Rapids Tribune	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.wisconsinrapidstribune.com	1400531212375
222506	'Godzilla' earned $95 Million at Box Office	http://entertainment.ofwnow.com/movies/godzilla-earned-95-million-at-box-office/5378	OFW News On Web	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	entertainment.ofwnow.com	1400531212629
222507	Weekend Box Office: 'Godzilla' Earns $196 Million Worldwide, Smashes  ...	http://uproxx.com/filmdrunk/2014/05/weekend-box-office-godzilla-earns-196-million-worldwide-smashes-expectations/	Film Drunk	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	uproxx.com	1400531212863
222508	Godzilla hits big, Godzilla 2 on the way	http://www.denofgeek.com/movies/godzilla/30581/godzilla-hits-big-godzilla-2-on-the-way	Den Of Geek	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.denofgeek.com	1400531213574
222509	Godzilla 2 Is Happening	http://www.cinemablend.com/new/Godzilla-2-Coming-Says-Warner-Bros-43063.html	Cinema Blend	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.cinemablend.com	1400531213825
222510	'Godzilla' Sequel In The Works After A Massive Opening At The Worldwide Box  ...	http://www.flicksandbits.com/2014/05/19/godzilla-sequel-in-th-works-after-a-massive-opening-at-the-worldwide-box-office/70509/	Flicks and bits	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.flicksandbits.com	1400531214105
222511	'Godzilla' tramples rivals with monster $93 mn debut	http://www.hindustantimes.com/entertainment/hollywood/godzilla-tramples-rivals-with-monster-93-mln-debut/article1-1220686.aspx	Hindustan Times	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.hindustantimes.com	1400531214361
222512	Box office: Godzilla raids again as he stomps on poor Don Draper	http://www.metro.us/newyork/entertainment/movies-entertainment/2014/05/18/box-office-godzilla-raids-again/	Metro.us	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.metro.us	1400531214571
222513	'Godzilla' Sequel Officially Underway After Big Box Office Debut	http://www.aceshowbiz.com/news/view/00071054.html	AceShowbiz	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.aceshowbiz.com	1400531214815
