128001	Is the Gulf spill cleanup finished?	http://westhawaiitoday.com/news/nation-world-news/gulf-spill-cleanup-finished	West Hawaii Today	b	dtSWPt-khwi4RHMPukF7sGZc6OJvM	westhawaiitoday.com	1397760955912
128002	Ex-BP employee charged over BP stock sales after spill	https://au.news.yahoo.com/thewest/business/world/a/22726521/ex-bp-employee-charged-over-bp-stock-sales-after-spill/	The West Australian	b	dtSWPt-khwi4RHMPukF7sGZc6OJvM	au.news.yahoo.com	1397760956122
128003	Former BP official charged with insider trading	http://www.telegraph.co.uk/finance/newsbysector/energy/oilandgas/10773982/Former-BP-official-charged-with-insider-trading.html	Telegraph.co.uk	b	dtSWPt-khwi4RHMPukF7sGZc6OJvM	www.telegraph.co.uk	1397760956390
128004	Officials commemorate 4th anniversary of Gulf oil spill	http://www.bradenton.com/2014/04/17/5108233/officials-commemorate-4th-anniversary.html	Bradenton Herald	b	dtSWPt-khwi4RHMPukF7sGZc6OJvM	www.bradenton.com	1397760956583
128005	UPDATE 1-Ex-BP employee settles SEC insider-trading oil spill case	http://in.reuters.com/article/2014/04/17/sec-bp-idINL2N0N917B20140417	Reuters	b	dtSWPt-khwi4RHMPukF7sGZc6OJvM	in.reuters.com	1397760956928
128006	Macondo commander charged with insider trading	http://www.upstreamonline.com/live/article1358722.ece	Upstream Online	b	dtSWPt-khwi4RHMPukF7sGZc6OJvM	www.upstreamonline.com	1397760957178
128007	'An ongoing disaster:' South Mississippi still suffers 4 years after BP spill	http://www.sunherald.com/2014/04/17/5503956/an-ongoing-disaster-south-mississippi.html	SunHerald.com	b	dtSWPt-khwi4RHMPukF7sGZc6OJvM	www.sunherald.com	1397760957405
128008	Ex-BP manager settles Gulf spill insider trading case	http://www.abc17news.com/news/business/Ex-BP-manager-settles-Gulf-spill-insider-trading-case/25534052	ABC17News.com	b	dtSWPt-khwi4RHMPukF7sGZc6OJvM	www.abc17news.com	1397760957735
128009	SEC: BP Employee Illegally Sold Shares After 2010 Spill	http://www.foxbusiness.com/industries/2014/04/17/sec-bp-employee-illegally-sold-shares-after-2010-spill/	Fox Business	b	dtSWPt-khwi4RHMPukF7sGZc6OJvM	www.foxbusiness.com	1397760957966
128010	Endangered Gulf Sea Turtles in Trouble Four Years After BP Oil Spill	http://www.indybay.org/newsitems/2014/04/17/18754320.php	Bay Area Indymedia	b	dtSWPt-khwi4RHMPukF7sGZc6OJvM	www.indybay.org	1397760958214
128011	SEC Says BP Oil Spill Responder Dumped Stock Amid Crisis	http://www.law360.com/articles/529232/sec-says-bp-oil-spill-responder-dumped-stock-amid-crisis	Law360 \(subscription\)	b	dtSWPt-khwi4RHMPukF7sGZc6OJvM	www.law360.com	1397760958445
128012	Former BP employee charged with insider trading during Deepwater Horizon spill	http://www.upi.com/Business_News/2014/04/17/Former-BP-employee-charged-with-insider-trading-during-Deepwater-Horizon-spill/4841397754622/	UPI.com	b	dtSWPt-khwi4RHMPukF7sGZc6OJvM	www.upi.com	1397760958863
128013	Fishermen, advocacy groups speak out on oil spill recovery	http://www.wlox.com/story/25274973/fishermen-advocacy-groups-speak-out-on-oil-spill-recovery	WLOX	b	dtSWPt-khwi4RHMPukF7sGZc6OJvM	www.wlox.com	1397760959036
128014	Ex BP-employee settles US insider-trading charges related to 2010 Gulf oil spill  ...	http://www.tribtown.com/view/story/5b80408a0626496ab01752c83de8d683/US--BP-Employee-Insider-Trading	The Tribune	b	dtSWPt-khwi4RHMPukF7sGZc6OJvM	www.tribtown.com	1397760959233
128015	A BP Employee Sold All His Stock Right After Learning How BP Downplayed  ...	http://www.thewire.com/politics/2014/04/a-bp-exec-sold-all-his-stock-right-after-learning-how-bp-downplayed-gulf-spill-estimates/360829/	The Wire	b	dtSWPt-khwi4RHMPukF7sGZc6OJvM	www.thewire.com	1397760959443
128016	These are the Hidden Costs of Oil Spills	http://www.care2.com/greenliving/these-are-the-hidden-costs-of-oil-spills.html	Care2.com	b	dtSWPt-khwi4RHMPukF7sGZc6OJvM	www.care2.com	1397760959736
