189101	Jet magazine to stop printing magazines, transform into digital magazine app	http://www.brandonsun.com/business/breaking-news/jet-magazine-to-stop-printing-weekly-magazines-transform-into-digital-magazine-app-258302561.html\?thx=y	Brandon Sun	b	d-9M8Mm5evYoUtMusjsY-xLQ1P5MM	www.brandonsun.com	1399501656005
189102	Jet magazine to stop printing weekly magazines, transform into digital magazine  ...	http://www.news1130.com/2014/05/07/jet-magazine-to-stop-printing-weekly-magazines-transform-into-digital-magazine-app/	News1130	b	d-9M8Mm5evYoUtMusjsY-xLQ1P5MM	www.news1130.com	1399501656483
189103	Jet magazine gives up print for digital app	http://www.timesheraldonline.com/news/ci_25714554/jet-magazine-gives-up-print-digital-app	Vallejo Times-Herald	b	d-9M8Mm5evYoUtMusjsY-xLQ1P5MM	www.timesheraldonline.com	1399501656700
189104	Prepare For A World Without The JET 'Beauty Of The Week'	http://smokingsection.uproxx.com/TSS/2014/05/jet-magazine-to-end-print-publishing	The Smoking Section	b	d-9M8Mm5evYoUtMusjsY-xLQ1P5MM	smokingsection.uproxx.com	1399501656944
189105	Chicago-based JET magazine to go digital-only	http://www.suntimes.com/business/27291851-420/chicago-based-jet-magazine-to-go-digital-only.html	Chicago Sun-Times	b	d-9M8Mm5evYoUtMusjsY-xLQ1P5MM	www.suntimes.com	1399501657162
189106	Jet Magazine to End Print Run Next Month, Focus on Digital	http://mashable.com/2014/05/07/jet-mag-ends-print-publication/\?utm_medium=feed&amp;utm_source=rss	Mashable	b	d-9M8Mm5evYoUtMusjsY-xLQ1P5MM	mashable.com	1399501657458
189107	Jet Magazine to Stop Print Publication and Go Digital	http://www.theroot.com/articles/culture/2014/05/jet_magazine_to_stop_print_publication_and_go_digital.html	The Root	b	d-9M8Mm5evYoUtMusjsY-xLQ1P5MM	www.theroot.com	1399501657648
189108	Jet magazine to stop print publication	http://www.freep.com/article/20140507/FEATURES01/305070107/Jet-magazine-to-stop-print-publication	Detroit Free Press	b	d-9M8Mm5evYoUtMusjsY-xLQ1P5MM	www.freep.com	1399501657871
189109	Johnson Publishing said to take Jet Magazine digital-only in June	http://www.talkingnewmedia.com/2014/05/07/johnson-publishing-said-to-take-jet-magazine-digital-only-in-june/	Talking New Media	b	d-9M8Mm5evYoUtMusjsY-xLQ1P5MM	www.talkingnewmedia.com	1399501658111
189110	US consumer borrowing rose $17.5 billion in March	http://www.pantagraph.com/business/u-s-consumer-borrowing-rose-billion-in-march/article_00adc744-530b-5f09-93c2-9fbbd6b3c496.html	Bloomington Pantagraph	b	ddAHVg0iJqc9ARM0k6IPPnd-etaxM	www.pantagraph.com	1399501802917
189111	US consumer credit posts largest gain in a year	https://au.news.yahoo.com/world/a/23318566/u-s-consumer-credit-posts-largest-gain-in-a-year/	Yahoo\!7 News	b	ddAHVg0iJqc9ARM0k6IPPnd-etaxM	au.news.yahoo.com	1399501803266
189112	Consumer Borrowing Increases Across the Board in March	http://www.acainternational.org/creditors-consumer-borrowing-increases-across-the-board-in-march-31962.aspx	ACA International	b	ddAHVg0iJqc9ARM0k6IPPnd-etaxM	www.acainternational.org	1399501803516
189113	consumer credit soars on auto, student loans	http://www.cnbc.com/id/101651769	CNBC.com	b	ddAHVg0iJqc9ARM0k6IPPnd-etaxM	www.cnbc.com	1399501803769
189114	Consumer borrowing rose $17.5 billion in March	http://www.cbsnews.com/news/consumer-borrowing-rose-175-billion-in-march/	CBS News	b	ddAHVg0iJqc9ARM0k6IPPnd-etaxM	www.cbsnews.com	1399501803970
189115	Consumer Borrowing Up $17.5 Billion in March	http://www.fool.com/investing/general/2014/05/07/consumer-borrowing-up-175-billion-in-march.aspx	Motley Fool	b	ddAHVg0iJqc9ARM0k6IPPnd-etaxM	www.fool.com	1399501804173
189116	Consumer Credit in US Climbs by Most in More Than a Year (1)	http://www.businessweek.com/news/2014-05-07/consumer-credit-in-u-dot-s-dot-increases-by-most-in-more-than-a-year	Businessweek	b	ddAHVg0iJqc9ARM0k6IPPnd-etaxM	www.businessweek.com	1399501804358
189117	Consumer Borrowing Rose In March	http://www.kwtx.com/news/business/headlines/Consumer-Borrowing-Rose-In-March-258344461.html	KWTX	b	ddAHVg0iJqc9ARM0k6IPPnd-etaxM	www.kwtx.com	1399501804576
189118	Consumer Credit Posts Largest Gain in a Year	http://www.foxbusiness.com/industries/2014/05/07/us-consumer-credit-posts-largest-gain-in-year/	Fox Business	b	ddAHVg0iJqc9ARM0k6IPPnd-etaxM	www.foxbusiness.com	1399501804767
189119	Ahead of the Bell: US consumer borrowing	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140507&amp;id=17594404	MSN Money	b	ddAHVg0iJqc9ARM0k6IPPnd-etaxM	money.msn.com	1399501805008
189120	Apple's image gatekeeper departs	http://www.contracostatimes.com/news/ci_25716433/apples-image-gatekeeper-departs	Contra Costa Times	t	dcpy_EdBgGFwFMMJIoqVr0HnPAvqM	www.contracostatimes.com	1399501959617
189121	Apple's image gatekeeper, Katie Cotton, departs after 18 years	http://www.mercurynews.com/business/ci_25716432/apples-image-gatekeeper-departs	San Jose Mercury News	t	dcpy_EdBgGFwFMMJIoqVr0HnPAvqM	www.mercurynews.com	1399501959841
189122	Apple's head of communications to retire, says Re/code	http://www.talkingnewmedia.com/2014/05/07/apples-head-of-communications-to-retire-says-recode/	Talking New Media	t	dcpy_EdBgGFwFMMJIoqVr0HnPAvqM	www.talkingnewmedia.com	1399501960101
