193301	Nintendo will not be losing money on Wii U anymore	http://wiiudaily.com/2014/05/nintendo-no-more-wii-u-loss/	Wii U Daily	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	wiiudaily.com	1399564965364
193302	Nintendo planning lower-priced console for new markets	http://indianexpress.com/article/technology/technology-others/nintendo-planning-lower-priced-console-for-new-markets/	Indian Express	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	indianexpress.com	1399564965575
193303	Nintendo to show NFC game and figurines at E3	http://fansided.com/2014/05/08/nintendo-show-nfc-game-figurines-e3/	FanSided	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	fansided.com	1399564965940
193304	Nintendo planning new hardware specifically for “emerging markets”	http://arstechnica.com/gaming/2014/05/nintendo-planning-new-hardware-specifically-for-emerging-markets/	Ars Technica	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	arstechnica.com	1399564966164
193305	Are Wii U and 3DS Sales Dragging Nintendo Down?	http://wallstcheatsheet.com/business/are-wii-u-and-3ds-sales-dragging-nintendo-down.html/	Wall St. Cheat Sheet	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	wallstcheatsheet.com	1399564966429
193306	Nintendo plans new devices, apps, and Skylander-style NFC figurines to shake  ...	http://www.techhive.com/article/2152422/nintendo-plans-emerging-market-gaming-devices-figurine-based-gaming.html	TechHive	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.techhive.com	1399564966942
193307	Bayonetta 2 and X Still Set for 2014 Release	http://thegamershub.net/2014/05/bayonetta-2-and-x-still-set-for-2014-release/	TheGamersHub	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	thegamershub.net	1399564967150
193308	Nintendo Reports Major Loss of $457 Million	http://thehotzoneusa.com/entertainment-news/nintendo-reports-major-loss-of-457-million/	The Hot Zone	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	thehotzoneusa.com	1399564967349
193309	Nintendo profits dip hugely, plans recovery with new console for emerging markets	http://www.itproportal.com/2014/05/08/nintendo-profits-dip-hugely-plans-recovery-with-new-console-for-emerging-markets/\?utm_term=&amp;utm_medium=twitter&amp;utm_campaign=testitppcampaign&amp;utm_source=rss&amp;utm_content=	ITProPortal	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.itproportal.com	1399564967589
193310	Nintendo Developing New Consoles, Tackling NFC Figures And Companion Apps	http://www.thesixthaxis.com/2014/05/08/nintendo-developing-new-consoles-tackling-nfc-figures-and-companion-apps/	TheSixthAxis	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.thesixthaxis.com	1399564967883
193311	Mario Kart 8 review - 9/10 in Edge: "As essential as Super Mario 3D World"	http://www.computerandvideogames.com/462730/mario-kart-8-review-910-in-edge-as-essential-as-super-mario-3d-world/	Computerandvideogames.com	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.computerandvideogames.com	1399564968123
193312	Nintendo announces iconic NFC figures	http://wiiudaily.com/2014/05/nintendo-nfc-figures-announced/	Wii U Daily	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	wiiudaily.com	1399564968459
193313	New Nintendo consoles will target emerging markets – not Sony or Microsoft	http://www.expertreviews.co.uk/games/1308187/new-nintendo-consoles-will-target-emerging-markets-not-sony-or-microsoft	Expert Reviews	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.expertreviews.co.uk	1399564968740
193314	Nintendo reveals NFC Nintendo Figurine Platform for Wii U and 3DS	http://www.polygon.com/2014/5/7/5693376/wii-u-nfc-mario-figurines-nintendo	Polygon	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.polygon.com	1399564968948
193315	Mario Kart TV goes mobile	http://www.officialnintendomagazine.co.uk/57789/mario-kart-tv-goes-mobile/	Official Nintendo Magazine.	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.officialnintendomagazine.co.uk	1399564969156
193316	Nintendo forecasts net loss, slashes Wii U sales target	http://www.nst.com.my/world/nintendo-forecasts-net-loss-slashes-wii-u-sales-target-1.591117	New Straits Times	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.nst.com.my	1399564969376
193317	Why It's Time to Invest in a Wii U	http://papyrus.greenville.edu/2014/05/why-its-time-to-invest-in-a-wii-u/	Greenville College Papyrus	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	papyrus.greenville.edu	1399564969683
193318	Nintendo Takes a Baby Step to Mobile with "Mario Kart TV"	http://www.complex.com/video-games/2014/05/nintendo-makes-tiny-jump-to-mobile-mario-kart-tv	Complex.com	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.complex.com	1399564969994
193319	Nintendo to launch new consoles in emerging markets	http://www.computerandvideogames.com/462749/nintendo-to-launch-new-consoles-in-emerging-markets/	Computerandvideogames.com	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.computerandvideogames.com	1399564970266
193320	Nintendo Offers Character Figurines That Interact With Wii U, 3DS	http://www.animenewsnetwork.com/news/2014-05-08/nintendo-offers-character-figurines-that-interact-with-wii-u-3ds	Anime News Network	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.animenewsnetwork.com	1399564970482
193321	Nintendo to introduce console for emerging markets as early as 2015/16	http://news.msn.com/science-technology/nintendo-to-introduce-console-for-emerging-markets-as-early-as-2015-16-1	MSN News	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	news.msn.com	1399564970829
193322	Nintendo launching new hardware for 'emerging markets' next year	http://www.shacknews.com/article/84427/nintendo-launching-new-hardware-for-emerging-markets-next-year	Shacknews	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.shacknews.com	1399564971094
193323	Nintendo Planning 'Completely New' Systems for Emerging Markets	http://time.com/92208/nintendo-systems-emerging-markets/	TIME	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	time.com	1399564971278
193324	Nintendo Revealed Its New Figurine Platform For 3DS & Wii U	http://segmentnext.com/2014/05/08/nintendo-unveils-new-nintendo-figurine-platform-3ds-wii-u/	SegmentNext	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	segmentnext.com	1399564971499
193325	Nintendo posts net losses of £135m, Wii U life sales at 6.17 million	http://www.digitalspy.co.uk/gaming/news/a569199/nintendo-posts-net-losses-of-gbp135m-wii-u-life-sales-at-617-million.html	Digital Spy UK	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.digitalspy.co.uk	1399564971737
193326	Nintendo Wii U New Quick Boot Feature Demonstrated, Arrives This Summer  ...	http://www.geeky-gadgets.com/nintendo-wii-u-new-quick-boot-feature-demonstrated-arrives-this-summer-video-08-05-2014/	Geeky gadgets	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.geeky-gadgets.com	1399564972195
193327	Nintendo is Eyeing a Cheap Console for Emerging Markets	http://www.geeky-gadgets.com/nintendo-is-eyeing-a-cheap-console-for-emerging-markets-2014-05-08/	Geeky gadgets	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.geeky-gadgets.com	1399564972407
193328	Situation of Nintendo on Wii U sales	http://thefootballexaminer.com/technology-22/situation-of-nintendo-on-wii-u-sales-1738.html	The Football Examiner	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	thefootballexaminer.com	1399564972586
193329	Nintendo has a future plan	http://www.delhidailynews.com/news/Nintendo-has-a-future-plan-1399553696/	Delhi Daily News	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.delhidailynews.com	1399564972780
193330	Nintendo to target emerging markets in '15	http://www.japantimes.co.jp/news/2014/05/08/business/corporate-business/nintendo-target-emerging-markets-15/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=nintendo-target-emerging-markets-15	The Japan Times	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.japantimes.co.jp	1399564973037
193331	Nintendo Unveils New Web-Based Service for Smartphones	http://www.macrumors.com/2014/05/08/nintendo-web-service-smartphones/	Mac Rumors	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.macrumors.com	1399564973376
193332	Watch the Wii U's quick boot in action, due in summer update	http://www.joystiq.com/2014/05/08/watch-the-wii-us-quick-boot-in-action-due-in-summer-update/	Joystiq	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.joystiq.com	1399564973602
193333	Nintendo targets emerging markets with cheaper console	http://www.geek.com/games/nintendo-targets-emerging-markets-with-cheaper-console-1593373/	Geek	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.geek.com	1399564973795
193334	Like Skylanders? Like Nintendo? Then you'll love this toy based Wii U game with  ...	http://www.gamezone.com/news/2014/05/08/like-skylanders-like-nintendo-then-you-ll-love-this-toy-based-wii-u-game-with-nintendo-characters	GameZone	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.gamezone.com	1399564973972
193335	Nintendo to introduce console for China and other emerging markets by next year	http://tech.firstpost.com/news-analysis/nintendo-to-introduce-console-for-emerging-markets-as-early-as-20152016-223358.html	Firstpost	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	tech.firstpost.com	1399564974248
193336	Nintendo plans to launch completely new consoles for emerging markets in 2015	http://newstonight.co.za/content/nintendo-plans-launch-completely-new-consoles-emerging-markets-2015	News Tonight Africa	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	newstonight.co.za	1399564974455
193337	Nintendo is making a new, cheap console specifically for emerging markets	http://www.extremetech.com/gaming/182105-nintendo-is-making-a-new-cheap-console-specifically-for-emerging-markets	ExtremeTech	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.extremetech.com	1399564974651
193338	Nintendo to launch NFC toys and payments	http://www.nfcworld.com/2014/05/08/329011/nintendo-launch-nfc-toys-payments/	NFC World	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.nfcworld.com	1399564974895
193339	Nintendo to Release New Hardware in Emerging Markets in 2015	http://www.gamerevolution.com/news/nintendo-new-hardware-emerging-markets-2015-25721	Game Revolution	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.gamerevolution.com	1399564975197
193340	Nintendo Revealing New Consoles, Devices in 2015 – Satoru Iwata	http://gamingbolt.com/nintendo-revealing-new-consoles-devices-in-2015-satoru-iwata	GamingBolt	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	gamingbolt.com	1399564975430
193341	Nintendo to make consoles for emerging markets	http://www.telegraph.co.uk/technology/video-games/nintendo/10816266/Nintendo-to-make-consoles-for-emerging-markets.html	Telegraph.co.uk	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.telegraph.co.uk	1399564975647
193342	Nintendo announces interactive Figurine Platform for Wii U, 3DS	http://www.digitalspy.com/gaming/news/a569491/nintendo-announces-interactive-figurine-platform-for-wii-u-3ds.html	Digital Spy	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.digitalspy.com	1399564975827
193343	Nintendo announces Skylanders-like NFC reader for 3DS to bring figurine data  ...	http://www.el33tonline.com/post/2014/05/08/nintendo-announces-skylanders-like-nfc-reader-3ds-bring-figurine-data-games/	KwaZulu-Natal	t	dHu3yRbBCnm7CBMneCP8aS5SVH_eM	www.el33tonline.com	1399564976022
