186201	Facebook Inc (FB) backtracks on Moves data privacy	http://pulse2.com/2014/05/06/facebook-inc-fb-backtracks-on-moves-data-privacy-108578/	Pulse 2.0	t	d1Jtc_h0rVlrDlM_XMEWuOecJ5qqM	pulse2.com	1399444834935
186202	Street Fight Daily: Facebook 'Moves' Privacy Policy, Nokia Invests in Connected  ...	http://streetfightmag.com/2014/05/06/street-fight-daily-facebook-moves-privacy-policy-nokia-invests-in-connected-car/	Street Fight	t	d1Jtc_h0rVlrDlM_XMEWuOecJ5qqM	streetfightmag.com	1399444835211
186203	Moves breaks its promise and changes its privacy policy	http://www.shinyshiny.tv/2014/05/moves_privacy_policy.html	Shiny Shiny	t	d1Jtc_h0rVlrDlM_XMEWuOecJ5qqM	www.shinyshiny.tv	1399444835571
186204	After Facebook Deal, Moves App Changes Privacy Policy	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-524547/	Wall Street Journal	t	d1Jtc_h0rVlrDlM_XMEWuOecJ5qqM	stream.wsj.com	1399444835758
186205	Samsung's next flagship tab to step on further level features: Report	http://www.itvoir.com/portal/news/News/Samsung-s-next-flagship-tab-to-step-on-further-level-features-Report-22-970.asp	ITvoir	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	www.itvoir.com	1399445085263
186206	Samsung Galaxy Tab S with fingerprint sensor, AMOLED display to be launched  ...	http://zeenews.india.com/business/gadgets/gadgets-news/samsung-galaxy-tab-s-with-fingerprint-sensor-to-be-launched-soon_99011.html	Zee News	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	zeenews.india.com	1399445085475
186207	Samsung Galaxy Tab S Release Date, Features & Specs: Tablet May Have  ...	http://www.latinospost.com/articles/36704/20140507/samsung-galaxy-tab-s-release-date-features-specs-tablet-fingerprint.htm	Latinos Post	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	www.latinospost.com	1399445085732
186208	Samsung to challenge Apple smartphone trial verdict	http://www.delhidailynews.com/news/Samsung-to-challenge-Apple-smartphone-trial-verdict-1399439070/	Delhi Daily News	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	www.delhidailynews.com	1399445085984
186209	Comparison between LG G3 Specs and Samsung Galaxy S5	http://thefootballexaminer.com/technology-22/comparison-between-lg-g3-specs-and-samsung-galaxy-s5-1653.html	The Football Examiner	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	thefootballexaminer.com	1399445086298
186210	iPad Air 2 Release Date: Will Apple Launch A Waterproof Tablet Later This Year?	http://www.idigitaltimes.com/articles/22948/20140507/ipad-air-2-release-date-apple-tablet.htm	iDigitalTimes.com	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	www.idigitaltimes.com	1399445086564
186211	Apple wins $119 million in damages from Samsung, So what? Samsung will  ...	http://daily.bhaskar.com/article/GAD-apple-wins-usd-119-million-in-damages-from-samsung-so-what-samsung-will-fight-ba-4605650-NOR.html	Daily Bhaskar	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	daily.bhaskar.com	1399445086826
186212	Leaked Samsung Galaxy Tab S features fingerprint scanner, 2560×1600 display	http://tech.firstpost.com/news-analysis/leaked-samsung-galaxy-tab-s-features-fingerprint-scanner-2560x1600-display-223079.html	Firstpost	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	tech.firstpost.com	1399445087055
186213	Small win for Apple against Samsung, but who's winning the bigger fight?	http://tech.firstpost.com/news-analysis/small-win-for-apple-against-samsung-but-whos-winning-the-bigger-fight-223134.html	Firstpost	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	tech.firstpost.com	1399445087276
186214	Apple, Samsung continue fight over smartphone patents	http://newsok.com/apple-samsung-continue-fight-over-smartphone-patents/article/4746910	NewsOK.com	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	newsok.com	1399445087545
186215	US Jury Cuts Samsung Compensation for Apple	http://english.chosun.com/site/data/html_dir/2014/05/07/2014050701714.html	The Chosun Ilbo	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	english.chosun.com	1399445087780
186216	Of course Samsung isn't content with simply dodging a massive bullet	http://bgr.com/2014/05/06/2014-apple-vs-samsung-lawsuit-appeals/	BGR	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	bgr.com	1399445088123
186217	Samsung Galaxy Tab S 8.4 and 10.5 Will Have AMOLED Displays, Leak Says	http://www.gospelherald.com/articles/51144/20140506/samsung-galaxy-tab-s-8-4-10-5-will-amoled-display.htm	Gospel Herald	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	www.gospelherald.com	1399445088464
186218	Samsung Could Be Developing Galaxy Tab S	http://www.highdefdigest.com/news/show/Samsung/Tablets/OLED/galaxy-tab/samsung-could-be-developing-galaxy-tab-s/14860	High-Def Digest	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	www.highdefdigest.com	1399445088717
186219	Samsung Galaxy S4 review: Android, Lots Of Power & Now A LOT Cheaper	http://www.knowyourmobile.com/samsung/samsung-galaxy-s4/20134/samsung-galaxy-s4-review-android-lots-power-now-lot-cheaper	Know Your Mobile	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	www.knowyourmobile.com	1399445088949
186220	Samsung Galaxy Tab S to be Released Soon? Features and Specs [Rumours]	http://au.ibtimes.com/articles/551417/20140507/samsung-galaxy-tab-s-release-specs-features.htm	International Business Times AU	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	au.ibtimes.com	1399445089241
186221	Samsung's Apple payment to stay at $119.6m: Jury	http://www.asianage.com/technology/samsung-s-apple-payment-stay-1196m-jury-988	The Asian Age	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	www.asianage.com	1399445089595
186222	Why getting a patent so easily doesn't really matter	http://www.taftmidwaydriller.com/article/20140505/NEWS/305059939	Taft Midway Driller	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	www.taftmidwaydriller.com	1399445089785
186223	Jury retains Samsung's penalty intact	http://www.deccanchronicle.com/140507/business-latest/article/jury-retains-samsung%E2%80%99s-penalty-intact	Deccan Chronicle	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	www.deccanchronicle.com	1399445090063
186224	Apple Inc. (AAPL) iPad could Struggle to Beat High Tech Galaxy Tab S	http://www.bibeypost.com/apple-inc-aapl-ipad-could-struggle-to-beat-high-tech-galaxy-tab-s-228/	The Bibey Post	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	www.bibeypost.com	1399445090330
186225	Samsung Galaxy Tab S to feature super high-res AMOLED display, fingerprint  ...	http://mobilesyrup.com/2014/05/06/samsung-galaxy-tab-s-to-feature-super-high-res-amoled-display-fingerprint-sensor/	MobileSyrup.com	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	mobilesyrup.com	1399445090565
186226	Samsung to challenge jury award to Apple	http://www.sfgate.com/technology/article/Samsung-to-challenge-jury-award-to-Apple-5458026.php	SFGate	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	www.sfgate.com	1399445090798
186227	Samsung to Challenge Patent Trial Verdict	http://www.iphonefaq.org/archives/973482	iPhone FAQ	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	www.iphonefaq.org	1399445091037
186228	Apple Inc. (AAPL): Samsung is appealing $120 million penalty	http://pulse2.com/2014/05/06/apple-inc-aapl-samsung-is-appealing-120-million-damage-penalty-108633/	Pulse 2.0	t	dmgTRrgLHSMABLM-xAO4_XUn4mfLM	pulse2.com	1399445091277
