22101	Google announces Android Wear, LG and Motorola on board	http://www.cable.co.uk/news/google-announces-android-wear-lg-and-motorola-on-board-801704470/	Cable.co.uk	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.cable.co.uk	1395234668684
22102	LG to launch Android-powered G Watch in Q2	http://www.telecompaper.com/news/lg-to-launch-android-powered-g-watch-in-q2--1003019	Telecompaper \(subscription\)	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.telecompaper.com	1395234668869
22103	Google Android Wear is here - are Apple and Microsoft already too late?	http://www.marketingmagazine.co.uk/article/1285852/google-android-wear---apple-microsoft-already-late	Marketing	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.marketingmagazine.co.uk	1395234669045
22104	Motorola, LG unveil Android Wear smartwatches	http://www.pcpro.co.uk/news/387697/motorola-lg-unveil-android-wear-smartwatches	PC Pro	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.pcpro.co.uk	1395234669239
22105	Google stretches Android to wearable technology, on your wrist	http://www.electronicsweekly.com/eyes-on-android/android-wear/google-stretches-android-wearable-technology-wrist-2014-03/	ElectronicsWeekly.com	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.electronicsweekly.com	1395234669423
22106	Android Wear: 5 Things Developers Need to Know	http://www.daniweb.com/software-development/mobile-development/news/475584/android-wear-5-things-developers-need-to-know	DaniWeb \(blog\)	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.daniweb.com	1395234669699
22107	Moto 360 Smartwatch: A Modern Twist To An Age-Old Accessory	http://www.techtree.com/content/news/5749/moto-360-android-smartwatch-retro.html	Techtree.com	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.techtree.com	1395234669841
22108	Google takes consumers' wrists to next frontier with Android watch	http://www.dawn.com/news/1094183/google-takes-consumers-wrists-to-next-frontier-with-android-watch	DAWN.com	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.dawn.com	1395234670028
22109	Google now develops Android platform for wearables	http://www.industryleadersmagazine.com/google-now-develops-android-platform-for-wearables/	Industry Leaders Magazine	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.industryleadersmagazine.com	1395234670245
22110	Moto 360 and LG G Watch announced for Android Wear	http://www.expertreviews.co.uk/gadgets/1306627/moto-360-and-lg-g-watch-announced-for-android-wear	Expert Reviews	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.expertreviews.co.uk	1395234670488
22111	Qualcomm confirms Snapdragon chips coming for Android Wear	http://www.pocket-lint.com/news/127967-qualcomm-confirms-snapdragon-chips-coming-for-android-wear	Pocket-lint.com	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.pocket-lint.com	1395234670733
22112	Google announces Android Wear; wants to put Android on your wrist	http://www.itworld.com/mobile-wireless/410402/google-announces-android-wear-wants-put-android-your-wrist	ITworld.com	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.itworld.com	1395234671009
22113	Google's Android Wear plans initiate wrist wars; LG G Watch, Moto 360 to join  ...	http://post.jagran.com/googles-android-wear-plans-initiate-wrist-wars-lg-g-watch-moto-360-to-join-league-1395223707	Jagran Post	t	dREKpjoyIHKt9bMcbtHapysgkQouM	post.jagran.com	1395234671211
22114	Google s Android Wear plans initiate wrist wars LG G Watch Moto 360 to join  ...	http://post.jagran.com/google-s-android-wear-plans-initiate-wrist-wars-lg-g-watch-moto-360-to-join-league-1395223707	Jagran Post	t	dREKpjoyIHKt9bMcbtHapysgkQouM	post.jagran.com	1395234671412
22115	LG confirms Google-powered smartwatch	http://www.thestar.com.my/Tech/Tech-News/2014/03/19/LG-confirms-Google-powered-smartwatch/	The Star Online	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.thestar.com.my	1395234671704
22116	Google unveils Android Wear smartwatch platform	http://www.uswitch.com/mobiles/news/2014/03/google_unveils_android_wear_smart_watch_platform/	uSwitch.com \(Tech\)	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.uswitch.com	1395234671890
22117	Android Wear - Google's Vision of a Smartwatch That Fits Into Our Lives	http://allafrica.com/stories/201403190647.html	Capital FM	t	dREKpjoyIHKt9bMcbtHapysgkQouM	allafrica.com	1395234672091
22118	Here's what we know about the two watches:	http://www.huffingtonpost.co.uk/2014/03/19/android-wear-lg-g-watch-moto-360_n_4991261.html\?utm_hp_ref=uk	Huffington Post UK	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.huffingtonpost.co.uk	1395234672314
