219401	AT&T acquires DirecTV for US$67bn to create next generation telecoms giant	http://www.siliconrepublic.com/business/item/36924-atandt-acquires-directv-for/	Siliconrepublic.com	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.siliconrepublic.com	1400505582080
219402	AT&T agrees to buy DirecTV in $48.5 billion deal - 6 Hours Ago	http://www.heraldbulletin.com/breakingnews/x1760071490/AT-T-agrees-to-buy-DirecTV-in-48-5-billion-deal	The Herald Bulletin	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.heraldbulletin.com	1400505582442
219403	AP Top News at 2:29 am EDT	http://www.goerie.com/apps/pbcs.dll/article\?AID=/20140519/APA/305199960	GoErie.com	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.goerie.com	1400505583042
219404	ATT to acquire DirecTV for 48.5bn dollars; shareholders must approve	http://en.mercopress.com/2014/05/19/att-to-acquire-directv-for-48.5bn-dollars-shareholders-must-approve	MercoPress	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	en.mercopress.com	1400505583291
219405	AT&T to purchase DirecTV for close to $50 billion	http://www.cultofmac.com/279616/att-purchase-directv-close-50-billion/	Cult of Mac	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.cultofmac.com	1400505583567
219406	Five Things to Know for Your New Day – Monday, May 19, 2014	http://newday.blogs.cnn.com/2014/05/19/five-things-to-know-for-your-new-day-monday-may-19-2014/	CNN \(blog\)	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	newday.blogs.cnn.com	1400505583797
219407	AT&T agrees to buy DirecTV for $48.5 billion	http://www.wcpo.com/money/att-to-buy-directv-for-485-billion	WCPO	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.wcpo.com	1400505584495
219408	AT&T purchases DirecTV for $48.5 billion	http://blog.gsmarena.com/att-purchases-directv-48-5-billion/	GSMArena.com \(blog\)	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	blog.gsmarena.com	1400505584758
219409	AT&T strikes deal for DirecTV worth $67.1 billion	http://www.marketwatch.com/story/att-strikes-deal-for-directv-worth-671-billion-2014-05-18	MarketWatch	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.marketwatch.com	1400505584993
219410	AT&T CEO Randall Stephenson	http://www.businessinsider.com/att-buy-directv-2014-5	Business Insider	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.businessinsider.com	1400505585298
219411	AT&T Buys DirecTV	http://hometheater.about.com/b/2014/05/19/att-buys-directv.htm	About - News \& Issues	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	hometheater.about.com	1400505585539
219412	AT&T Makes Bet On Video With $48.5 Bn DirecTV Bid	http://www.businessworld.in/news/business/corporate/at&amp;t-makes-bet-on-video-with-48-5-bn-directv-bid/1370068/page-1.html	Businessworld	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.businessworld.in	1400505585790
219413	AT&T to buy DirecTV for $49 Billion	http://www.bostonglobe.com/business/2014/05/18/buy-directv-for-billion/Ue89U4UrwtQFQN7N1jq7rN/story.html	Boston Globe	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.bostonglobe.com	1400505586055
219414	AT&T to Buy DirecTV in $48.5B Agreement	http://www.wcbi.com/wordpress/att-to-buy-directv-in-48-5b-agreement	WCBI	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.wcbi.com	1400505586439
219415	AT&T buys DirecTV for nearly $50bn	http://business.iafrica.com/worldnews/939108.html	iAfrica.com	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	business.iafrica.com	1400505586661
219416	AT&T Strikes Deal for DirecTV Acquisition for $48.5 Billion	http://www.fashiontimes.com/articles/7170/20140519/t-strikes-deal-directv-acquisition-48-5-billion.htm	Fashion Times	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.fashiontimes.com	1400505586905
219417	AT&T, DirecTV propose merger	http://www.journalgazette.net/article/20140519/BIZ/305199959/1031	Fort Wayne Journal Gazette	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.journalgazette.net	1400505587440
