330001	#Ebola 'threatens more West African nations'	http://mwcnews.net/news/africa/42416-ebola-threatens-more.html	MWC News	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	mwcnews.net	1403943551990
330002	This doctor is battling on the frontlines of the ebola crisis in Guinea	http://www.pri.org/stories/2014-06-27/doctor-battling-frontlines-ebola-crisis-guinea	Public Radio International	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	www.pri.org	1403943552256
330003	A Doctor Tries To Save A 9-Year-Old Stricken With Ebola	http://www.gpb.org/news/2014/06/27/a-doctor-tries-to-save-a-9-year-old-stricken-with-ebola	GPB	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	www.gpb.org	1403943552528
330004	Incurable Ebola Virus Threatens To Break Out Of Africa	http://www.chinatopix.com/articles/3521/20140627/incurable-ebola-virus-threatens-break-out-africa.htm	Chinatopix	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	www.chinatopix.com	1403943552766
330005	Ebola Outbreak 'Not Out Of Hand' Says WHO	http://www.newsroomamerica.com/story/429526.html	Newsroom America	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	www.newsroomamerica.com	1403943553006
330006	Ebola outbreak 'not out of hand', UN health agency says readying response	http://www.bignewsnetwork.com/index.php/sid/223325281	Big News Network.com	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	www.bignewsnetwork.com	1403943553264
330007	Western Africa should brace for Ebola: WHO	http://www.gulf-times.com/africa/243/details/398138/western-africa-should-brace-for-ebola%3A-who	Gulf Times	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	www.gulf-times.com	1403943553515
330008	Ebola Kills at Least 399 in West Africa - WHO	http://www.boston.com/news/world/africa/2014/06/27/ebola-kills-least-west-africa-who/dW8zkicpdHss3CjIrco9iK/video.html	Boston.com	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	www.boston.com	1403943553796
330009	'Drastic action' needed to stop Ebola outbreak	http://www.austin360.com/news/news/health-med-fit-science/drastic-action-needed-stop-ebola-outbreak/ngTff/	Austin 360	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	www.austin360.com	1403943554121
330010	WHO Warns West Africa Countries of Ebola Spread	http://www.voanews.com/content/who-warns-west-africa-countries-of-ebola-spread/1946558.html	Voice of America	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	www.voanews.com	1403943554404
330011	Ebola Outbreak in Sierra Leone Deadly	http://www.netnewsledger.com/2014/06/27/ebola-outbreak-in-sierra-leone-deadly/	Net Newsledger	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	www.netnewsledger.com	1403943554680
330012	West African nations should prepare for Ebola - WHO	http://www.odt.co.nz/news/world/307490/west-african-nations-should-prepare-ebola-who	Otago Daily Times	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	www.odt.co.nz	1403943554989
330013	WHO Calls For Drastic Ebola Action, 11-Nation Meeting In July	http://afkinsider.com/62361/calls-urgent-11-nation-meeting-ebola/	AFKInsider	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	afkinsider.com	1403943555255
330014	'Drastic action is needed' now to stop Ebola	http://www.ky3.com/-Drastic-action-is-needed-now-to-stop-Ebola/21048768_26683580	KY3	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	www.ky3.com	1403943555484
330015	Sierra Leone Says It's A Crime To Shelter Ebola Sufferers	http://www.kwtx.com/news/health/headlines/Sierra-Leone-Says-Its-A-Crime-To-Shelter-Ebola-Sufferers-264940911.html	KWTX	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	www.kwtx.com	1403943555732
330016	Ebola outbreak demands drastic action, says WHO	http://www.techtimes.com/articles/9327/20140627/ebola-outbreak-demands-drastic-action-says-who.htm	Tech Times	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	www.techtimes.com	1403943559457
330017	For A 9-Year-Old With Ebola, A Sliver Of Hope Isn't Enough	http://www.kpbs.org/news/2014/jun/27/for-a-9-year-old-with-ebola-a-sliver-of-hope-isnt/	KPBS	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	www.kpbs.org	1403943560391
330018	Here's What It Will Take to Contain the Worst Ebola Outbreak in History	http://time.com/2933963/ebola-outbreak-worst/	TIME	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	time.com	1403943560651
330019	WHO says 'Drastic action needed' to stop Ebola outbreak	http://www.examiner.com/article/who-says-drastic-action-needed-to-stop-ebola-outbreak\?cid=rss	Examiner.com	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	www.examiner.com	1403943560907
330020	Grit Award	http://www.heraldsun.com/opinion/x1625942658/Grit-Award	Durham Herald Sun	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	www.heraldsun.com	1403943561235
330021	'Drastic Action' Is Needed to Combat the Worst Ebola Outbreak Ever	https://news.vice.com/article/drastic-action-is-needed-to-combat-the-worst-ebola-outbreak-ever	VICE News	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	news.vice.com	1403943561471
330022	Ebola Outbreak in West Africa worst ever, says WHO	http://www.thewestsidestory.net/2014/06/27/13556/ebola-outbreak-west-africa-worst-ever-says/	The Westside Story	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	www.thewestsidestory.net	1403943561789
330023	Ebola creates crisis situation in West Africa: WHO	http://nvonews.com/ebola-creates-crisis-situation-in-west-africa-who/	Northern Voices Online	m	d5pAR72pky0FW2M9n6b6obTMb3aeM	nvonews.com	1403943562039
