131601	Number of food poisoning cases remain stable	http://www.ksby.com/news/number-of-food-poisoning-cases-remain-stable/	KSBY San Luis Obispo News	m	dNRtScuBJlukRSMcbX5ArfzxKH7ZM	www.ksby.com	1397780062984
131602	Salmonella cases dip but overall fight against food poisoning disappointing  ...	http://www.oregonlive.com/health/index.ssf/2014/04/salmonella_cases_dip_but_overa.html	The Oregonian	m	dNRtScuBJlukRSMcbX5ArfzxKH7ZM	www.oregonlive.com	1397780063436
131603	Contaminated Chicken STILL Getting People Sick Months Later: Are You at Risk?	http://thestir.cafemom.com/food_party/171250/contaminated_chicken_still_getting_people	The Stir	m	dNRtScuBJlukRSMcbX5ArfzxKH7ZM	thestir.cafemom.com	1397780063720
131604	People are Still Getting Sick from Poultry Farm Salmonella Outbreak	http://gawker.com/people-are-still-getting-sick-from-poultry-farm-salmone-1564124385	Gawker	m	dNRtScuBJlukRSMcbX5ArfzxKH7ZM	gawker.com	1397780063914
131605	Allergies Hitting North Texans Hard This Spring	http://www.nbcdfw.com/news/health/Allergies-Hitting-North-Texans-Hard-This-Spring-255717901.html	NBC 5 Dallas-Fort Worth	m	djn3rVs5yCoqhUMJigmBOzJSI-k6M	www.nbcdfw.com	1397780164104
131606	An allergist/immunologist's tips for treating allergies	http://www.victoriaadvocate.com/news/2014/apr/17/allergist_ew_042014_237149/\?business	Victoria Advocate	m	djn3rVs5yCoqhUMJigmBOzJSI-k6M	www.victoriaadvocate.com	1397780164307
131607	Food Allergies Among Minority Children Often Go Undiagnosed	http://www.asianfortunenews.com/2014/04/food-allergies-among-minority-children-often-go-undiagnosed/	Asian Fortune	m	djn3rVs5yCoqhUMJigmBOzJSI-k6M	www.asianfortunenews.com	1397780164596
131608	Creatively Cope With Kids' Food Allergies This Easter	http://www.huffingtonpost.com/kerry-h-mcmanama/creatively-cope-with-kids-food-allergies-this-easter_b_5167318.html\?utm_hp_ref=books&amp;ir=Books	Huffington Post	m	djn3rVs5yCoqhUMJigmBOzJSI-k6M	www.huffingtonpost.com	1397780164773
131609	How to Cope With Food Allergies	http://health.usnews.com/health-news/health-wellness/articles/2014/04/17/how-to-cope-with-food-allergies	U.S. News \& World Report	m	djn3rVs5yCoqhUMJigmBOzJSI-k6M	health.usnews.com	1397780165014
131610	Allergy season starts late but could be harsh across St. Louis	http://www.stltoday.com/lifestyles/health-med-fit/health/allergy-season-starts-late-but-could-be-harsh/article_32164f43-1662-547b-8fc6-2e1d7ea5d356.html	STLtoday.com	m	djn3rVs5yCoqhUMJigmBOzJSI-k6M	www.stltoday.com	1397780165296
131611	Foods can make seasonal allergy symptoms worse	http://www.wmbfnews.com/story/25265132/foods-can-make-seasonal-allergy-symptoms-worse	WMBF	m	djn3rVs5yCoqhUMJigmBOzJSI-k6M	www.wmbfnews.com	1397780165556
131612	Does Diet Influence Seasonal Allergies?	http://www.theepochtimes.com/n3/624872-does-diet-influence-seasonal-allergies/	The Epoch Times	m	djn3rVs5yCoqhUMJigmBOzJSI-k6M	www.theepochtimes.com	1397780165783
131613	Seasonal allergies linked to food allergies	http://www.wbaltv.com/health/seasonal-allergies-linked-to-food-allergies/25515568	WBAL Baltimore	m	djn3rVs5yCoqhUMJigmBOzJSI-k6M	www.wbaltv.com	1397780166037
131614	The science of seasonal allergies — and why they're so awful	http://www.vox.com/2014/4/16/5616568/how-seasonal-allergies-work-and-why-you-get-them	Vox	m	djn3rVs5yCoqhUMJigmBOzJSI-k6M	www.vox.com	1397780166286
131615	e-cigarettes Injuries increasing	http://www.delhidailynews.com/news/Injuries-from-e-cigarettes-use-increasing-1397749035/	Delhi Daily News	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.delhidailynews.com	1397780232969
131616	Robert McCartney: Stop Big Tobacco from promoting e-cigarettes	http://www.registercitizen.com/opinion/20140417/robert-mccartney-stop-big-tobacco-from-promoting-e-cigarettes	Torrington Register Citizen	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.registercitizen.com	1397780233173
131617	State of Missouri Plans to Ban Sale of E-Cigarettes to Teens, Report Says	http://www.scienceworldreport.com/articles/14074/20140417/state-missouri-plans-ban-sale-e-cigarettes-teens-report.htm	Science World Report	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.scienceworldreport.com	1397780233458
131618	Missouri lawmakers pass bill barring teens from buying e-cigarettes	http://www.columbiamissourian.com/a/173695/missouri-lawmakers-pass-bill-barring-teens-from-buying-e-cigarettes/	Columbia Missourian	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.columbiamissourian.com	1397780233692
131619	Missouri to bar teenagers from buying e-cigarettes	http://www.washingtontimes.com/news/2014/apr/17/missouri-lawmakers-pass-e-cigarette-legislation/	Washington Times	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.washingtontimes.com	1397780233978
131620	Missouri lawmakers pass bills to bar teenagers from buying e-cigarettes	http://www.tribtown.com/view/story/de528385f4864f58a27121be7ad2a44b/MO--Electronic-Cigarettes	The Tribune	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.tribtown.com	1397780234234
131621	FDA Expressed Concern on E-Cigarette Smoking after Increase in Complaint Rate	http://www.newsonwellness.com/2014/04/fda-expressed-concern-e-cigarette-smoking-increase-complaint-rate/	News on Wellness	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.newsonwellness.com	1397780234439
131622	WHO Plans to Regulate E-Cigs Like Normal Tobacco	http://freebeacon.com/issues/who-plans-to-regulate-e-cigs-like-normal-tobacco/	Washington Free Beacon	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	freebeacon.com	1397780234653
131623	Minors banned from buying e-cigarettes under bills passed by Missouri lawmakers	http://www.stltoday.com/news/local/govt-and-politics/political-fix/minors-would-be-banned-from-buying-e-cigarettes-under-bills/article_7e427296-8a94-5f20-880b-30e5d17d972c.html	STLtoday.com	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.stltoday.com	1397780234909
131624	'Reports of e-cigarette injury jump amid rising popularity'	http://www.thehimalayantimes.com/fullNews.php\?headline=&#39;Reports+of+e-cigarette+injury+jump+amid+rising+popularity&#39;&amp;NewsID=412007	Himalayan Times	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.thehimalayantimes.com	1397780235136
131625	E-cigarettes dangerous and injurious	http://nvonews.com/e-cigarettes-dangerous-and-injurious/	Northern Voices Online	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	nvonews.com	1397780235358
131626	Kids could not buy e-cigarettes under bills passed by Mo. lawmakers	http://www.stltoday.com/news/local/govt-and-politics/political-fix/kids-could-not-buy-e-cigarettes-under-bills-passed-by/article_7e427296-8a94-5f20-880b-30e5d17d972c.html	STLtoday.com	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.stltoday.com	1397780235580
131627	Missouri lawmakers pass bills to exempt e-cigarettes from taxes, prevents kid  ...	http://www.greenfieldreporter.com/view/story/de528385f4864f58a27121be7ad2a44b/MO--Electronic-Cigarettes	Greenfield Daily Reporter	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.greenfieldreporter.com	1397780235782
131628	E-cigarettes: no smoke without fear	http://www.ft.com/cms/s/2/ed185b54-c5e0-11e3-a7d4-00144feabdc0.html	Financial Times	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.ft.com	1397780236163
131629	Should You Be Worried About Your E-Cigarette Exploding?	http://www.motherjones.com/environment/2014/04/e-cigarettes-explode-fda-timeline	Mother Jones	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.motherjones.com	1397780236389
131630	McCartney: Stop Big Tobacco from promoting e-cigarettes	http://www.newsday.com/opinion/oped/mccartney-stop-big-tobacco-from-promoting-e-cigarettes-1.7737866	Newsday	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.newsday.com	1397780236604
131631	Reports of e-cigarette injury jump amid rising popularity, US data show	http://articles.chicagotribune.com/2014-04-17/features/sns-rt-us-usa-health-ecigarettes-20140416_1_e-cigarette-use-e-cigarettes-conventional-cigarettes	Chicago Tribune	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	articles.chicagotribune.com	1397780236813
131632	E-cigarettes, dangerous or not? Even the FDA isn't sure	http://www.techtimes.com/articles/5717/20140417/e-cigarettes-dangerous-or-not-even-the-fda-isnt-sure.htm	Tech Times	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.techtimes.com	1397780237097
131633	Altria Group Inc (NYSE:MO) Idle Site To Convert To Industrial Park	http://ustrademedia.com/altria-group-inc-nysemo-idle-site-to-convert-to-industrial-park-4137.html	US Trade Media	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	ustrademedia.com	1397780237296
131634	How Altria Plans to Keep Delivering Returns	http://www.fool.com/investing/general/2014/04/17/how-altria-plans-to-keep-delivering-returns.aspx	Motley Fool	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.fool.com	1397780237476
131635	Experts challenge e-cigarettes study	http://www.thelocal.ch/20140417/experts-challenge-e-cigarettes-study	The Local.ch	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.thelocal.ch	1397780237683
131636	E-Cigarettes May Not Be As Safe As You Think	http://www.huffingtonpost.com/2014/04/17/more-ecigarette-injuries_n_5165480.html	Huffington Post	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.huffingtonpost.com	1397780237905
131637	Where There's Smoke, There May Not Be Fire: E-Cigs	http://seekingalpha.com/article/2146643-where-theres-smoke-there-may-not-be-fire-e-cigs\?source=goog_news	Seeking Alpha	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	seekingalpha.com	1397780238198
131638	Has Altria Entered The Electronic Cigarette Market Just In Time?	http://www.trefis.com/stock/ahii/articles/234823/has-altria-entered-the-electronic-cigarette-market-just-in-time/2014-04-17	Trefis	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.trefis.com	1397780238413
131639	Injuries from e-cigarettes increase amid rising popularity	http://www.foxnews.com/health/2014/04/17/injuries-from-e-cigarettes-increase-amid-rising-popularity/	Fox News	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.foxnews.com	1397780238771
131640	RPT-Reports of e-cigarette injury jump amid rising popularity, US data show	http://in.reuters.com/article/2014/04/17/usa-health-ecigarettes-idINL2N0N82G320140417	Reuters	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	in.reuters.com	1397780238965
131641	Reports show rise in incidence of e-cigarette injuries	http://www.cosmeticdentistryguide.co.uk/news/reports-show-rise-in-incidence-of-e-cigarette-injuries-2036	Cosmetic Dentistry Guide \(press release\)	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.cosmeticdentistryguide.co.uk	1397780239251
131642	With pot and e-cigarettes, Big Tobacco is just waiting to inhale emerging markets	http://www.washingtontimes.com/news/2014/apr/16/with-pot-and-e-cigarettes-big-tobacco-is-just-wait/\?utm_source=RSS_Feed&amp;utm_medium=RSS	Washington Times	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.washingtontimes.com	1397780239427
131643	E-cigarettes light up controversy	http://americanlivewire.com/2014-04-17-e-cigarettes-light-up-controversy/	American Live Wire	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	americanlivewire.com	1397780239625
131644	E-cigarette: As it becomes more popular, injury complaints also increase	http://www.interaksyon.com/article/84992/e-cigarette-as-it-becomes-more-popular-injury-complaints-also-increase	InterAksyon	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.interaksyon.com	1397780239839
131645	Poll: Should New Jersey Tax Electronic Cigarettes Like Regular Smokes?	http://www.njspotlight.com/stories/14/04/17/poll-should-new-jersey-tax-electronic-cigarettes-like-regular-smokes/	NJ Spotlight	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.njspotlight.com	1397780240136
131646	Reports of e-cigarette injury jump amid rising popularity	http://www.dnaindia.com/lifestyle/report-reports-of-e-cigarette-injury-jump-amid-rising-popularity-1979207	Daily News \& Analysis	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.dnaindia.com	1397780240354
131647	Clay County woman wins $5M verdict in tobacco suit	http://www.gainesville.com/article/20140416/ARTICLES/140419738/1002/news\?Title=Clay-County-woman-wins-5M-verdict-in-tobacco-suit	Gainesville Sun	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.gainesville.com	1397780240586
131648	New Jersey Legislators Question Raising E-Cigarettes Taxes	http://www.nacsonline.com/News/Daily/Pages/ND0417144.aspx	NACS Online	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.nacsonline.com	1397780240839
131649	N.J. officials debate taxing e-cigarettes	http://www.philly.com/philly/news/local/20140416_N_J__officials_debate_taxing_e-cigarettes.html	Philly.com	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.philly.com	1397780241100
131650	E Cig Reviews UK Publishes Top Five Countdown Of The Best Electronic  ...	http://www.digitaljournal.com/pr/1856139	DigitalJournal.com	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.digitaljournal.com	1397780241334
131651	Don't let Big Tobacco hook a new generation on nicotine with alluring ads for e  ...	http://www.washingtonpost.com/local/dont-let-big-tobacco-hook-a-new-generation-on-nicotine-with-alluring-ads-for-e-cigarettes/2014/04/16/1acd08b2-c5a3-11e3-bf7a-be01a9b69cf1_story.html	Washington Post	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.washingtonpost.com	1397780241591
131652	E-Cigarettes target youth with festivals, lawmakers say	http://www.tribune-democrat.com/x749157935/E-Cigarettes-target-youth-with-festivals-lawmakers-say	The Tribune-Democrat	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.tribune-democrat.com	1397780241926
131653	E-cigarette makers hook youth on their products with sly tactics	http://www.nj.com/news/index.ssf/2014/04/e-cigarette_makers_hook_youth_on_their_products_with_sly_tactics.html	NJ.com	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.nj.com	1397780242220
131654	Health Highlights: April 16, 2014	http://www.philly.com/philly/health/topics/HealthDay686891_20140416_Health_Highlights__April_16__2014.html	Philly.com	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.philly.com	1397780242485
131655	OncoBlog: AACR Eyes Tobacco Control	http://www.medpagetoday.com/MeetingCoverage/AACR/45282	MedPage Today	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.medpagetoday.com	1397780242696
131656	Switching to E-Cigarettes? Read This Study First	http://www.newser.com/story/185418/switching-to-e-cigarettes-read-this-study-first.html	Newser	m	dhXo4PyiryVJcPMbSeTifZF6qviwM	www.newser.com	1397780242910
131657	In human cloning first, scientists create stem cells from adults	http://www.theprovince.com/life/human+cloning+first+scientists+create+stem+cells+from+adults/9750530/story.html	The Province	m	dIIzNOxNj9JwKyM29u0egUfB6VtmM	www.theprovince.com	1397780417920
131658	Stem Cells: Skin Cells of 2 Adult Men Successfully Cloned	http://www.newsmax.com/thewire/stem-cells-skin-successfully-cloned/2014/04/17/id/566280/	Newsmax.com	m	dIIzNOxNj9JwKyM29u0egUfB6VtmM	www.newsmax.com	1397780418202
131659	Researchers Clone Cells From Two Adult Men	http://time.com/65610/cloning-cells-from-two-adult-men/	TIME	m	dIIzNOxNj9JwKyM29u0egUfB6VtmM	time.com	1397780418458
131660	Human clone prompts 'designer baby' fears	http://www.thetimes.co.uk/tto/science/article4066762.ece\?CMP=OTH-gnws-standard-2014_04_17	The Times \(subscription\)	m	dIIzNOxNj9JwKyM29u0egUfB6VtmM	www.thetimes.co.uk	1397780418701
131661	Surprise: Lost Stem Cells Naturally Replaced By Non-Stem Cells, Fly Research  ...	http://www.healthcanal.com/medical-breakthroughs/49927-surprise-lost-stem-cells-naturally-replaced-by-non-stem-cells-fly-research-suggests.html	HealthCanal.com	m	dIIzNOxNj9JwKyM29u0egUfB6VtmM	www.healthcanal.com	1397780419139
131662	In a cloning first, scientists create stem cells from adults	http://news.yahoo.com/cloning-first-scientists-create-stem-cells-adults-160302258--finance.html	Yahoo News	m	dIIzNOxNj9JwKyM29u0egUfB6VtmM	news.yahoo.com	1397780419343
131663	75-year-old human cloned for the production of stem cells	http://arstechnica.com/science/2014/04/75-year-old-human-cloned-for-the-production-of-stem-cells/	Ars Technica	m	dIIzNOxNj9JwKyM29u0egUfB6VtmM	arstechnica.com	1397780419589
131664	Cloning Breakthrough: Adult Stem Cells Perfectly Replicated, Moving Science  ...	http://www.medicaldaily.com/cloning-breakthrough-adult-stem-cells-perfectly-replicated-moving-science-toward-disease-specific	Medical Daily	m	dIIzNOxNj9JwKyM29u0egUfB6VtmM	www.medicaldaily.com	1397780419841
131665	Mad Scientists Take Another Step Towards Human Cloning, Ban It Before It's  ...	http://www.lifenews.com/2014/04/17/mad-scientists-take-another-step-towards-human-cloning-ban-it-before-its-too-late/	LifeNews.com	m	dIIzNOxNj9JwKyM29u0egUfB6VtmM	www.lifenews.com	1397780420142
131666	Novel marker discovered for stem cells derived from human umbilical cord blood	http://www.sciencecodex.com/novel_marker_discovered_for_stem_cells_derived_from_human_umbilical_cord_blood-132043	Science Codex	m	dIIzNOxNj9JwKyM29u0egUfB6VtmM	www.sciencecodex.com	1397780420386
131667	Stem Cells Naturally Replace Themselves In Fruit Fly Testes; Finding Could  ...	http://www.hngn.com/articles/29122/20140417/stem-cells-naturally-replace-themselves-in-fruit-fly-testes-finding-could-reveal-cancers-secrets.htm	Headlines \& Global News	m	dIIzNOxNj9JwKyM29u0egUfB6VtmM	www.hngn.com	1397780420579
131668	Adult Human Stem Cells Cloned for the First Time	http://www.empr.com/adult-human-stem-cells-cloned-for-the-first-time/article/343153/	Monthly Prescribing Reference	m	dIIzNOxNj9JwKyM29u0egUfB6VtmM	www.empr.com	1397780420792
131669	Scientist Create First Early Stage Embryo Clones From Adult Cells	http://americanlivewire.com/2014-04-17-first-embryo-clone-made-adults-scientist/	American Live Wire	m	dIIzNOxNj9JwKyM29u0egUfB6VtmM	americanlivewire.com	1397780421001
131670	First Embryonic Stem Cells Cloned From A Man's Skin	http://wesm913.org/post/first-embryonic-stem-cells-cloned-mans-skin	WESM	m	dIIzNOxNj9JwKyM29u0egUfB6VtmM	wesm913.org	1397780421215
131671	Scientists Clone Stem Cells From Adults For The First Time	http://www.fastcompany.com/3029305/world-changing-ideas/scientists-clone-stem-cells-from-adults-for-the-first-time	Fast Company	m	dIIzNOxNj9JwKyM29u0egUfB6VtmM	www.fastcompany.com	1397780421452
131672	Global Umbilical Cord Blood Stem Cell Market Is Expected to Reach $56.4  ...	http://www.digitaljournal.com/pr/1858686	DigitalJournal.com	m	dIIzNOxNj9JwKyM29u0egUfB6VtmM	www.digitaljournal.com	1397780421699
