3101	'True Detective' Finale: 5 Moments We Didn't See Coming	http://thestir.cafemom.com/entertainment/169432/true_detective_finale_5_moments	The Stir	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	thestir.cafemom.com	1394532912006
3102	Maybe HBO Go got sucked up into there … (uproxx.com)	http://blog.seattlepi.com/tubular/2014/03/10/tune-in-69/	Seattle Post Intelligencer \(blog\)	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	blog.seattlepi.com	1394532912193
3103	REVIEW: True Detective Watch: I Am the Cosmos	http://time.com/18030/true-detective-finale-review/	TIME	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	time.com	1394532912378
3104	HBO's 'True Detective' Didn't End for Everybody	http://abcnews.go.com/Entertainment/video/hbo-true-detective-streaming-glitch-22848750	ABC News	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	abcnews.go.com	1394532912613
3105	TRUE DETECTIVE: Matthew McConaughey's Emmy Worthy Performance  ...	http://www.gotham-news.com/news/2014/03/10/true-detective-review	Gotham News	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.gotham-news.com	1394532912806
3106	HBO's 'True Detective' Season 1, Finale recap: Go toward the light	http://www.nola.com/tv/index.ssf/2014/03/hbos_true_detective_season_1_f.html	The Times-Picayune	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.nola.com	1394532913116
3107	'True Detective' finale: Was HBO Go a no-go?	http://www.nola.com/tv/index.ssf/2014/03/true_detective_finale_was_hb.html	The Times-Picayune	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.nola.com	1394532913311
3108	'True Detective' Finale! The Plot Twist We Never Saw Coming	http://www.extratv.com/2014/03/10/true-detective-finale-recap-the-plot-twist-we-never-saw-coming/\?adid=sidebar_widget_numbered	Extra	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.extratv.com	1394532913513
3109	'True Detective' season 2: 'Hard women, bad men,' according to creator	http://www.hypable.com/2014/03/10/true-detective-season-2-characters-location-story/	Hypable	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.hypable.com	1394532913714
3110	'True Detective' season 1 finale: Went out with a crash for millions on HBOGo	http://www.examiner.com/article/true-detective-season-1-finale-went-out-with-a-crash-for-millions-on-hbogo	Examiner.com	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.examiner.com	1394532914031
3111	"True Detective" finale crashes HBO GO	http://www.wtsp.com/news/article/359876/10/True-Detective-finale-crashes-HBO-GO	WTSP 10 News	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.wtsp.com	1394532914258
3112	'True Detective' finale leaves fans gushing despite lingering mysteries	http://www.today.com/entertainment/hbo-go-app-crashes-during-true-detective-finale-2D79346054	Today.com \(blog\)	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.today.com	1394532914476
