266401	Increased taxes prevent young people from smoking:	http://www.thejakartapost.com/news/2014/05/29/increased-taxes-prevent-young-people-smoking-who.html	Jakarta Post	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.thejakartapost.com	1401371553851
266402	If cigarettes kill, why do tobacco giants still wield so much power?	http://www.theguardian.com/society/2014/may/28/cigarettes-kill-tobacco-giants-industry-sue-governments	The Guardian	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.theguardian.com	1401371554092
266403	WHO urged not to 'suppress and control' e-cigarettes	http://www.theguardian.com/world/2014/may/29/who-suppress-control-e-cigarettes-uk-health-tobacco	The Guardian	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.theguardian.com	1401371554322
266404	Scientists urge WHO not to clamp down on e-cigarettes	http://www.itv.com/news/update/2014-05-29/scientists-urge-who-e-cigarettes-tobacco/	ITV News	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.itv.com	1401371554551
266405	Top scientists urge WHO not to clamp down on e-cigarettes	http://www.itv.com/news/story/2014-05-29/top-scientists-e-cigarettes-message-to-world-health-organisation/	ITV News	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.itv.com	1401371555152
266406	E-cigarettes 'could save hundreds of millions of lives'	http://www.itv.com/news/update/2014-05-29/e-cigarettes-could-save-hundreds-of-millions-of-lives/	ITV News	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.itv.com	1401371555350
266407	WHO urged not to crack down on e-cigarettes	http://www.abc.net.au/worldtoday/content/2014/s4014614.htm	ABC Online	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.abc.net.au	1401371555870
266408	WHO celebrates World No Tobacco Day on May 31	http://www.capitalfm.co.ke/lifestyle/2014/05/29/who-celebrates-world-no-tobacco-day-on-may-31/	Capital FM Kenya	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.capitalfm.co.ke	1401371556284
266409	Hike tax on tobacco products to curb consumption: WHO	http://www.smetimes.in/smetimes/news/indian-economy-news/2014/May/29/hike-tax-on-tobacco-products-to-curb-consumption-who704814.html	SME Times	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.smetimes.in	1401371556731
266410	Seeing e-cigs increases urge to light up	http://www.irishhealth.com/article.html\?id=23680	Irish Health	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.irishhealth.com	1401371556996
266411	New study shows that electronic cigarettes may help smokers quit	http://www.balkans.com/open-news.php\?uniquenumber=193600	Balkans.com Business News	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.balkans.com	1401371557230
266412	Reduce Tobacco Consumption, Save Lives	http://mediaforfreedom.com/readarticle.php\?AID=18410	Media For Freedom	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	mediaforfreedom.com	1401371557488
266413	Can the tobacco industry shed its 'toxic brand'?	http://www.bbc.co.uk/news/health-27546922	BBC News	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.bbc.co.uk	1401371557823
266414	Top Scientists Warn World Health Organization Not to Stub Out E-Cigarettes	http://www.ndtv.com/article/world/top-scientists-warn-world-health-organization-not-to-stub-out-e-cigarettes-532474	NDTV	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.ndtv.com	1401371558139
266415	SPC: tobacco taxation is a 'win-win' situation	http://www.solomonstarnews.com/news/national/2173-spc-tobacco-taxation-is-a-win-win-situation	Solomon Star	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.solomonstarnews.com	1401371558367
266416	SPC: Tobacco Taxation Is a "Win-Win" for Health and Government Funding	http://www.pacificnewscenter.com/index.php\?option=com_content&amp;view=article&amp;id=45622:spc-tobacco-taxation-is-a-qwin-winq-for-health-and-government-funding&amp;catid=45:guam-news&amp;Itemid=156	Pacific News Center	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.pacificnewscenter.com	1401371558594
266417	Survey exposes teenage smoking risk	http://usa.chinadaily.com.cn/china/2014-05/29/content_17549288.htm	Chinadaily USA	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	usa.chinadaily.com.cn	1401371559033
266418	Chinese Students Vulnerable to Cigarettes: Survey	http://www.womenofchina.cn/html/womenofchina/report/173244-1.htm	Women of China	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.womenofchina.cn	1401371559237
266419	DPHSS: World No Tobacco Day Is SATURDAY, May 31	http://www.pacificnewscenter.com/index.php\?option=com_content&amp;view=article&amp;id=45617:dphss-world-no-tobacco-day-is-saturday-may-31&amp;catid=56:community-events	Pacific News Center	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.pacificnewscenter.com	1401371559482
266420	WHO urged not to snuff out e-cigarette	http://www.sbs.com.au/news/article/2014/05/29/who-urged-not-snuff-out-e-cigarette	SBS	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.sbs.com.au	1401371559826
266421	WHO urged not to snuff out e-cig	http://www.nst.com.my/latest/who-urged-not-to-snuff-out-e-cig-1.607346	New Straits Times	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.nst.com.my	1401371560356
266422	New Student Guide: QUIT program helps students kick smoking habits	http://www.pittnews.com/news/article_6c829e12-e6c1-11e3-ae01-001a4bcf6878.html	University of Pittsburgh The Pitt News	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.pittnews.com	1401371560662
266423	These Cigarettes Are Designed To Trick Smokers Into Quitting	http://www.businessinsider.com/cigarettes-designed-to-trick-smokers-2014-5	Business Insider	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.businessinsider.com	1401371560941
266424	World No Tobacco Day: Top scientists warn WHO not to stub out e-cigarettes	http://zeenews.india.com/news/world/world-no-tobacco-day-top-scientists-warn-who-not-to-stub-out-e-cigarettes_935739.html	Zee News	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	zeenews.india.com	1401371561174
266425	Help at hand to quit smoking	http://www.nynganobserver.com.au/story/2315297/help-at-hand-to-quit-smoking/\?cs=1494	Nyngan Observer	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.nynganobserver.com.au	1401371561432
266426	Health minister, senators call for 20 percent tax hike on tobacco	http://santiagotimes.cl/health-minister-senators-call-20-percent-tax-hike-tobacco/	The Santiago Times	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	santiagotimes.cl	1401371561690
266427	Electronic Cigarettes Help Smokers Quit in 'Real World'	http://www.sci-tech-today.com/story.xhtml\?story_id=130002R3IM5S	Sci-Tech Today	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.sci-tech-today.com	1401371561987
266428	China's struggle to keep its young from smoking	http://www.dailytimes.com.pk/region/29-May-2014/china-s-struggle-to-keep-its-young-from-smoking	Daily Times	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.dailytimes.com.pk	1401371562220
266429	ACLU questions new Northampton smoking regulations	http://www.masslive.com/news/index.ssf/2014/05/aclu_questions_new_northampton.html	MassLive.com	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.masslive.com	1401371562595
266430	Minister Reilly honoured by World Health Organisation for his work against  ...	http://www.thejournal.ie/health-minister-tobacco-who-1490638-May2014/	thejournal.ie	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.thejournal.ie	1401371562855
266431	Visual Effects Of E-Cigarette Use Carry Over To Regular Smokers	http://www.redorbit.com/news/health/1113155921/lighting-up-a-smoke-after-seeing-e-cigarette-use-052814/	RedOrbit	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.redorbit.com	1401371563177
266432	US FDA set to further regulate e-cigarettes	http://www.mi-reporter.com/news/260813851.html	Mercer Island Reporter	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.mi-reporter.com	1401371563538
266433	Budget 2014-15: specific excise tax proposed to curb use of tobacco	http://www.brecorder.com/taxation/181/1186736/	Business Recorder	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.brecorder.com	1401371563779
266434	Cancer association director calls for more vigorous enforcement of no-smoking  ...	http://www.jpost.com/Health-and-Science/Cancer-association-director-calls-for-more-vigorous-enforcement-of-no-smoking-laws-354655	Jerusalem Post	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.jpost.com	1401371563988
266435	Recast: Xinhua Insight: China's struggle to keep its young from smoking	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140528/recast-xinhua-insight-chinas-struggle-keep-its-young-smoking	GlobalPost	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.globalpost.com	1401371564354
266436	Xinhua Insight: China's struggle keep its young from smoking	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140528/xinhua-insight-chinas-struggle-keep-its-young-smoking	GlobalPost	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.globalpost.com	1401371564734
266437	Quit and win contest provides incentive to stop smoking	http://www.prpeak.com/articles/2014/05/28/community/doc538535be60736265928194.txt	Powell River Peak	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.prpeak.com	1401371564933
266438	North-East public 'distrustful' of tobacco industry	http://www.thenorthernecho.co.uk/news/11241531.North_East_public__distrustful__of_tobacco_industry/\?ref=var_0	The Northern Echo	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.thenorthernecho.co.uk	1401371565148
