370501	Survey: 4 in 10 US Homes are Cell Phone-Only, no Landline	http://coastalnc.twcnews.com/content/news/709555/survey--4-in-10-us-homes-are-cell-phone-only--no-landline/	TWC News	m	d2I2IxNLwaFLqaMgrSVbpdP1HpUbM	coastalnc.twcnews.com	1404849934966
370502	More U.S. Households Hanging Up Their Landline Phones	http://www.dailyfinance.com/2014/07/08/more-us-households-dump-landline-telephones/	DailyFinance	m	d2I2IxNLwaFLqaMgrSVbpdP1HpUbM	www.dailyfinance.com	1404849935433
370503	4 in 10 US households use cellphones only	http://www.cnbc.com/id/101818271	CNBC.com	m	d2I2IxNLwaFLqaMgrSVbpdP1HpUbM	www.cnbc.com	1404849935733
370504	4 in 10 Americans have switched to cellphones only	http://www.journalgazette.net/article/20140708/NEWS03/307089974	Fort Wayne Journal Gazette	m	d2I2IxNLwaFLqaMgrSVbpdP1HpUbM	www.journalgazette.net	1404849935976
370505	4 in 10 US households use cellphones only and shun landlines, but growth may  ...	http://www.princegeorgecitizen.com/opinion/4-in-10-us-households-use-cellphones-only-and-shun-landlines-but-growth-may-be-levelling-1.1197231	Prince George Citizen	m	d2I2IxNLwaFLqaMgrSVbpdP1HpUbM	www.princegeorgecitizen.com	1404849936254
370506	4 in 10 US homes skip the landline, only have cellphone	http://lmtribune.com/editors_pick/article_93eeb470-6577-5341-ae45-8cb56a8343d9.html	Lewiston Morning Tribune \(subscription\)	m	d2I2IxNLwaFLqaMgrSVbpdP1HpUbM	lmtribune.com	1404849936701
370507	Study exposes dangers of Chobani yogurt mold outbreak	https://uk.news.yahoo.com/study-exposes-dangers-chobani-yogurt-mold-outbreak-184253453.html	Yahoo News UK	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	uk.news.yahoo.com	1404850140912
370508	Moldy recalled Chobani yogurt could be harmful to consumers	http://www.theindychannel.com/nct/moldy-recalled-chobani-yogurt-could-be-harmful-to-consumers	WRTV Indianapolis	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.theindychannel.com	1404850141146
370509	Chobani Greek Yogurt Fungus Which Prompted Recall, More Dangerous Than  ...	http://z6mag.com/featured/chobani-greek-yogurt-fungus-which-prompted-recall-more-dangerous-than-previously-thought-1624317.html	Z6Mag	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	z6mag.com	1404850141474
370510	Recalled yogurt tied to fungus infections	http://www.myfoxny.com/story/25964041/recalled-yogurt-tied-to-fungus-infections	myfoxny.com	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.myfoxny.com	1404850142117
370511	Scientists: Recalled Moldy Exploding Chobani Yogurts Could Make Consumers  ...	http://consumerist.com/2014/07/08/scientists-recalled-moldy-exploding-chobani-yogurts-could-make-consumers-sick/	The Consumerist	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	consumerist.com	1404850142564
370512	VIDEO: Moldy Recalled Chobani Yogurt Could Be Harmful To Consumers	http://www.tele-management.ca/2014/07/video-moldy-recalled-chobani-yogurt-could-be-harmful-to-consumers/	Telemanagement	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.tele-management.ca	1404850143119
370513	Recalled Chobani yogurt contained "highly pathogenic" mold, researchers say	http://www.consumeraffairs.com/news/recalled-chobani-yogurt-contained-highly-pathogenic-mold-070814.html	ConsumerAffairs	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.consumeraffairs.com	1404850143598
370514	Study: Recalled Yogurt Tied to Fungus Infections	http://www.philly.com/philly/health/topics/HealthDay689541_20140708_Study__Recalled_Yogurt_Tied_to_Fungus_Infections.html	Philly.com	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.philly.com	1404850144224
370515	Recalled Yogurt Harbored Harmful Fungus	http://medicalresearch.com/infections/recalled-yogurt-harbored-harmful-fungus/6304/	Medical Research News and Interviews_ MedicalResearch.com	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	medicalresearch.com	1404850144672
370516	Fungus in yoghurt a serious health threat?	http://main.omanobserver.om/\?p=93833	Oman Daily Observer	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	main.omanobserver.om	1404850144939
370517	Fungus In Yogurt Outbreak Poses A Threat To Consumers: Study	http://www.counselheal.com/articles/10377/20140708/fungus-yogurt-outbreak-poses-threat-consumers-study.htm	Counsel \& Heal	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.counselheal.com	1404850145226
370518	Recalled Yogurt Contained Dangerous Mold	http://www.laboratoryequipment.com/news/2014/07/recalled-yogurt-contained-dangerous-mold	Laboratory Equipment	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.laboratoryequipment.com	1404850145473
370519	Attorney: Chobani could face more lawsuits over moldy yogurt, but they are very  ...	http://www.foodnavigator-usa.com/Manufacturers/Attorney-Chobani-could-face-more-lawsuits-over-moldy-yogurt-but-they-are-very-hard-to-prove	FoodNavigator-USA.com	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.foodnavigator-usa.com	1404850145823
370520	Study Reveals Fungus In Yogurt Outbreak Poses A Threat To Consumers	http://www.redorbit.com/news/health/1113186610/study-reveals-fungus-in-yogurt-outbreak-poses-a-threat-to-consumers/	RedOrbit	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.redorbit.com	1404850146141
370521	Study: Recalled Chobani yogurt contained health-threatening mold	http://www.bizjournals.com/triangle/blog/2014/07/duke-university-study-recalled-chobani-yogurt.html	Triangle Business Journal \(blog\)	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.bizjournals.com	1404850146383
370522	Fungus From Recalled Chobani Greek Yogurt Tied to Infections	http://americanlivewire.com/2014-07-08-fungus-recalled-chobani-greek-yogurt-tied-infections/	American Live Wire	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	americanlivewire.com	1404850146587
370523	Recalled Chobani yogurt contained highly pathogenic mold	http://www.sciencecodex.com/recalled_yogurt_contained_highly_pathogenic_mold-137090	Science Codex	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.sciencecodex.com	1404850146799
370524	Recalled Chobani Contained Highly Pathogenic Mold	http://www.biosciencetechnology.com/news/2014/07/recalled-chobani-contained-highly-pathogenic-mold	Bioscience Technology	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.biosciencetechnology.com	1404850147150
370525	Recalled yogurt contained highly pathogenic mold	http://www.eurekalert.org/pub_releases/2014-07/du-ryc070814.php	EurekAlert \(press release\)	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.eurekalert.org	1404850147420
370526	Recalled Yogurt Tied to Fungus Infections, Study Finds	http://www.philly.com/philly/health/HealthDay689541_20140708_Recalled_Yogurt_Tied_to_Fungus_Infections__Study_Finds.html	Philly.com	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.philly.com	1404850147780
370527	Fungus In Chobani Greek Yogurt Outbreak A Threat To Consumers	http://www.science20.com/news_articles/fungus_in_chobani_greek_yogurt_outbreak_a_threat_to_consumers-140083	Science 2.0	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.science20.com	1404850148035
370528	Fungus in yoghurt serious health threat?	http://www.bignewsnetwork.com/index.php/sid/223602677/scat/a1e025da3c02ca7c	Big News Network.com	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.bignewsnetwork.com	1404850148276
370529	Study Reveals Fungus in Yogurt Poses a Threat to Consumers	http://www.infectioncontroltoday.com/news/2014/07/study-reveals-fungus-in-yogurt-poses-a-threat-to-consumers.aspx	Infection Control Today	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.infectioncontroltoday.com	1404850148540
370530	Mold behind 2013 yogurt recall may cause disease	https://www.sciencenews.org/blog/science-ticker/mold-behind-2013-yogurt-recall-may-cause-disease	Science News \(blog\)	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.sciencenews.org	1404850148762
370531	Fungus Strain in Recalled Chobani Yogurt More Dangerous than Assumed	http://www.natureworldnews.com/articles/7945/20140708/fungus-strain-recalled-chobani-yogurt-more-dangerous-assumed.htm	Nature World News	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.natureworldnews.com	1404850149074
370532	Study exposes dangers of Chobani yogurt mold outbreak (Update)	http://medicalxpress.com/news/2014-07-reveals-fungus-yogurt-outbreak-poses.html	Medical Xpress	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	medicalxpress.com	1404850149329
370533	Fungus responsible for outbreak of Greek yogurt can threaten health systems	http://www.news-medical.net/news/20140708/Fungus-responsible-for-outbreak-of-Greek-yogurt-can-threaten-health-systems.aspx	News-Medical.net	m	dhkraTrHlBBzpfMEVMacNf0MJfswM	www.news-medical.net	1404850149577
