243001	Sandler And Barrymore Reteam	http://www.anglechronicle.com/sandler-and-barrymore-reteam/2940/	Angle Chronicle	e	d_7UhFSliEB3nXMr9Gywyq3ZFlTfM	www.anglechronicle.com	1400874848124
243002	There's no love lost for uneven rom-com	http://www.buckscountycouriertimes.com/life-style/to-do/movie-reviews/there-s-no-love-lost-for-uneven-rom-com/article_d0c50516-85be-56e1-8973-57bed517b8c0.html	Bucks County Courier Times	e	d_7UhFSliEB3nXMr9Gywyq3ZFlTfM	www.buckscountycouriertimes.com	1400874848331
243003	Adam Sandler's Blended will make you want to stick your head in a blender  ...	http://www.mirror.co.uk/tv/tv-reviews/adam-sandlers-blended-make-you-3589507	Mirror.co.uk	e	d_7UhFSliEB3nXMr9Gywyq3ZFlTfM	www.mirror.co.uk	1400874848639
243004	Sandler's too stale to be 'Blended' with anybody	http://www.thenewstribune.com/2014/05/23/3207808/sandlers-too-stale-to-be-blended.html\?sp=/99/1683/165/	TheNewsTribune.com	e	d_7UhFSliEB3nXMr9Gywyq3ZFlTfM	www.thenewstribune.com	1400874849304
243005	Sandler, Barrymore reteam in 'Blended'	http://www.philly.com/philly/entertainment/20140523_Sandler__Barrymore_reteam_in__Blended_.html	Philly.com	e	d_7UhFSliEB3nXMr9Gywyq3ZFlTfM	www.philly.com	1400874849604
243006	Lasting Impression	http://www.sportsonearth.com/article/76367088/dan-patrick-sportscenter-adam-sandler-movies-blended	Sports On Earth	e	d_7UhFSliEB3nXMr9Gywyq3ZFlTfM	www.sportsonearth.com	1400874849832
243007	Not bad, by Sandler standards	http://www.wacotrib.com/entertainment/accesswaco/movies/not-bad-by-sandler-standards/article_406e0639-afa3-56d5-8828-63c2472b831f.html	Waco Tribune-Herald	e	d_7UhFSliEB3nXMr9Gywyq3ZFlTfM	www.wacotrib.com	1400874850016
243008	Movie Review: Barrymore can't save Adam Sandler's 'Blended'	http://www.financialexpress.com/news/movie-review-barrymore-cant-save-adam-sandlers-blended/1253629	Financial Express	e	d_7UhFSliEB3nXMr9Gywyq3ZFlTfM	www.financialexpress.com	1400874850287
243009	Movie Review: Sandler falls flat in unimpressive 'Blended'	http://www.providencejournal.com/features/entertainment/movies-tv/20140523-movie-review-sandler-falls-flat-in-unimpressive-blended.ece	The Providence Journal	e	d_7UhFSliEB3nXMr9Gywyq3ZFlTfM	www.providencejournal.com	1400874850603
243010	'Blended' fails to produce smooth concoction	http://www.post-gazette.com/ae/movie-reviews/2014/05/23/Blended-fails-to-produce-smooth-concoction/stories/201405230001	Pittsburgh Post Gazette	e	d_7UhFSliEB3nXMr9Gywyq3ZFlTfM	www.post-gazette.com	1400874850846
