43001	Kim Kardashian Jealous of Kanye West And Artist, Pia Mia's Relationship?	http://hiphollywood.com/2014/03/kim-kardashian-jealous-of-kanye-west-and-artist-pia-mias-relationship/	HipHollywood.com	e	dm2XBU7l0ihhp2MpLpXwTSLvMJ7sM	hiphollywood.com	1395777847212
43002	Kim Kardashian and Kayne West are the new cover of Vogue Magazine	http://www.chicagonow.com/lipstick-lollipops/2014/03/kim-and-kanye/	ChicagoNow \(blog\)	e	dm2XBU7l0ihhp2MpLpXwTSLvMJ7sM	www.chicagonow.com	1395777847389
43003	Vogue Defends 'Kimye' Cover Kardashian, West, Wintour, Liebovitz take social flak	http://www.adweek.com/news/press/anna-wintour-defends-kimye-vogue-cover-156495	Adweek	e	dm2XBU7l0ihhp2MpLpXwTSLvMJ7sM	www.adweek.com	1395777847567
43004	Vogue editor Anna Wintour defends her Kimye cover decision	http://blogs.timeslive.co.za/gabiville/2014/03/25/vogue-editor-anna-wintour-defends-her-kimye-cover-decision/	Times LIVE \(blog\)	e	dm2XBU7l0ihhp2MpLpXwTSLvMJ7sM	blogs.timeslive.co.za	1395777847761
43005	Kim Kardashian And Kanye West Head To New York After Surprise Vogue Cover	http://www.entertainmentwise.com/news/144586/1/Kim-Kardashian-And-Kanye-West-Head-To-New-York-After-Surprise-Vogue-Cover	Entertainmentwise	e	dm2XBU7l0ihhp2MpLpXwTSLvMJ7sM	www.entertainmentwise.com	1395777847979
43006	Kim Kardashian loves playing dress-up with baby North and reveals childhood  ...	http://www.mirror.co.uk/3am/celebrity-news/kim-kardashian-loves-playing-dress-up-3279958	Mirror.co.uk	e	dm2XBU7l0ihhp2MpLpXwTSLvMJ7sM	www.mirror.co.uk	1395777848332
43007	Kanye West the Vampire? Leaked Vogue Photo Sparks Memes	http://www.usmagazine.com/celebrity-news/news/kanye-west-the-vampire-leaked-vogue-photo-sparks-memes-2014253	Us Magazine	e	dm2XBU7l0ihhp2MpLpXwTSLvMJ7sM	www.usmagazine.com	1395777848563
43008	Naomi Campbell Has The Best Reaction Yet To Kimye's Vogue Cover (VIDEO)	http://www.huffingtonpost.com/2014/03/25/naomi-campbell-vogue_n_5027053.html	Huffington Post	e	dm2XBU7l0ihhp2MpLpXwTSLvMJ7sM	www.huffingtonpost.com	1395777848775
43009	Kim and Kanye's Vogue Controversy -- Kourtney Kardashian Reacts	http://www.extratv.com/2014/03/24/kim-kardashian-and-kanye-wests-vogue-cover-sparks-controversy-kourtney-reacts/	Extra	e	dm2XBU7l0ihhp2MpLpXwTSLvMJ7sM	www.extratv.com	1395777849002
43010	Watch Out, Kim Kardashian! Kanye West Has A New Obsession & She's Only 17  ...	http://perezhilton.com/2014-03-25-kim-kardashian-jealous-pia-mia-relationship-kanye-west	PerezHilton.com	e	dm2XBU7l0ihhp2MpLpXwTSLvMJ7sM	perezhilton.com	1395777849377
43011	CONCRETE CATWALK: KimYe Match Each Others' Fly While Bound 2 LAX  ...	http://globalgrind.com/2014/03/25/kanye-west-kim-kardashian-matching-outfits-lax-airport-photos/	Global Grind	e	dm2XBU7l0ihhp2MpLpXwTSLvMJ7sM	globalgrind.com	1395777849594
43012	Kim jealous of Kanye's protégé?	http://www.belfasttelegraph.co.uk/entertainment/news/kim-jealous-of-kanyes-protg-30123532.html	Belfast Telegraph	e	dm2XBU7l0ihhp2MpLpXwTSLvMJ7sM	www.belfasttelegraph.co.uk	1395777849905
