314801	German business confidence declines	http://www.businesstimes.com.sg/premium/world/german-business-confidence-declines-20140625	THE BUSINESS TIMES \(subscription\)	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	www.businesstimes.com.sg	1403700924368
314802	Europe close: Stocks mixed after German, US confidence data	https://uk.finance.yahoo.com/news/europe-close-stocks-mixed-german-170800482.html	Yahoo Finance UK	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	uk.finance.yahoo.com	1403700924827
314803	European stocks mixed, German data clouds sentiment	http://www.brecorder.com/markets/equity/europe/180757-european-stocks-mixed-german-data-clouds-sentiment.html	Business Recorder	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	www.brecorder.com	1403700925074
314804	European Stocks Turn Lower, Hurt By Growth Worries	http://english.capital.gr/News.asp\?id=2048589	Capital.gr \(press release\)	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	english.capital.gr	1403700925267
314805	EUROPE MARKETS: European Stocks Turn Lower, Hurt By Growth Worries	http://english.capital.gr/News.asp\?id=2048563	Capital.gr \(press release\)	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	english.capital.gr	1403700925686
314806	Europe shares close slightly down; Germany data weighs	http://www.cnbc.com/id/101783317	CNBC.com	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	www.cnbc.com	1403700925910
314807	BoE's Carney knocks sterling down, euro unfazed by IFO survey	http://in.reuters.com/article/2014/06/24/us-markets-forex-idINKBN0EZ0N020140624	Reuters India	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	in.reuters.com	1403700926204
314808	German business optimism slips	http://www.telegram.com/article/20140624/NEWS/306249755/1002/business	Worcester Telegram	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	www.telegram.com	1403700926577
314809	German Business Confidence Declines as Growth Slows	http://www.moneynews.com/Markets/German-Business-Confidence-Growth-Economy/2014/06/24/id/578914/	Moneynews	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	www.moneynews.com	1403700926794
314810	Forex - Euro edges higher, gains checked after German Ifo	http://www.nasdaq.com/article/forex-euro-edges-higher-gains-checked-after-german-ifo-cm364410	NASDAQ	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	www.nasdaq.com	1403700927044
314811	German Ifo hits stocks, Carney knocks sterling	http://www.globalpost.com/dispatch/news/thomson-reuters/140624/german-ifo-hits-stocks-carney-knocks-sterling	GlobalPost	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	www.globalpost.com	1403700927267
314812	Ifo Institute: Germany business confidence index slips to 109.7 in June	http://gantdaily.com/2014/06/24/ifo-institute-germany-business-confidence-index-slips-to-109-7-in-june/	Gant Daily	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	gantdaily.com	1403700927741
314813	Ifo business climate index falls to year low	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=226157	Shanghai Daily \(subscription\)	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	www.shanghaidaily.com	1403700927977
314814	German IFO Expectations Declined In June, Expect Increase In H2‏	http://www.investing.com/analysis/german-ifo-expectations-declined-in-june,-expect-increase-in-h2%E2%80%8F-217182	Investing.com	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	www.investing.com	1403700928222
314815	IFO Business Climate Index Decreases More Than Expected	http://www.investing.com/analysis/ifo-business-climate-index-decreases-more-than-expected-217181	Investing.com	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	www.investing.com	1403700928460
314816	GLOBAL MARKETS-German Ifo hits stocks, Carney knocks sterling	http://in.reuters.com/article/2014/06/24/markets-global-idINL6N0P53E720140624	Reuters	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	in.reuters.com	1403700928696
314817	European stocks mixed after weak Ifo report; Dax up 0.02%	http://www.jpost.com/Business/Investing/European-stocks-mixed-after-weak-Ifo-report-Dax-up-002-percent-360407	Jerusalem Post	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	www.jpost.com	1403700929091
314818	German Ifo business morale in June hit by Ukraine, Iraq	http://www.brecorder.com/world/global-business-a-economy/180717-german-ifo-business-morale-in-june-hit-by-ukraine-iraq.html	Business Recorder	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	www.brecorder.com	1403700929310
314819	German business morale falls in June as firms fret about Ukraine and Iraq	http://www.euronews.com/2014/06/24/german-business-morale-falls-in-june-as-firms-fret-about-ukraine-and-iraq/	euronews	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	www.euronews.com	1403700929548
314820	German Ifo Falls Impacted by Ukraine and Iraq	http://www.marketpulse.com/20140624/german-ifo-falls-impacted-ukraine-iraq/	MarketPulse \(blog\)	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	www.marketpulse.com	1403700929834
314821	German business confidence falls	http://www.iol.co.za/business/international/german-business-confidence-falls-1.1708668	Independent Online	b	d02UFXK26SEszSM8Q1X2nUHj2pcOM	www.iol.co.za	1403700930153
