299601	'This Is A Big F—–g Day': LA Mayor Garcetti Drops Expletive At Kings Rally	http://losangeles.cbslocal.com/2014/06/16/la-mayor-garcetti-drops-f-bomb-at-kings-rally/	CBS Local	e	d58kKlh2fsNhAmMqJGZEai7Zl7_5M	losangeles.cbslocal.com	1403083761564
299602	L.A. mayor drops F-bomb; NYC mayor sings 'I Love L.A.'	http://www.modbee.com/2014/06/17/3394858/la-mayor-drops-f-bomb-nyc-mayor.html	Modesto Bee	e	d58kKlh2fsNhAmMqJGZEai7Zl7_5M	www.modbee.com	1403083761760
299603	LA Mayor Backtracks on F-bomb: 'Kids Out There, Do Not Say What Your Mayor  ...	http://www.breitbart.com/Breitbart-TV/2014/06/17/LA-Mayor-Backtracks-on-F-bomb-Kids-Out-There-Do-Not-Say-What-Your-Mayor-Said-Today	Breitbart News	e	d58kKlh2fsNhAmMqJGZEai7Zl7_5M	www.breitbart.com	1403083762268
299604	LA's MAYOR DROPS F-BOMB IN CELEBRATING STANLEY CUP WIN	http://www.skyvalleychronicle.com/BREAKING-NEWS/L-A-s-MAYOR-DROPS-F-BOMB-IN-CELEBRATING-STANLEY-CUP-WIN-1766290	Sky Valley Chronicle	e	d58kKlh2fsNhAmMqJGZEai7Zl7_5M	www.skyvalleychronicle.com	1403083762531
299605	Los Angeles mayor drops F-bomb in honour of Kings' Stanley Cup win	http://sports.nationalpost.com/2014/06/16/los-angeles-mayor-calls-drops-f-bomb-in-honour-of-kings-stanley-cup-win/	National Post	e	d58kKlh2fsNhAmMqJGZEai7Zl7_5M	sports.nationalpost.com	1403083762885
299606	Video: Mayor drops F-bomb in declaring big day for LA	http://www.news-record.com/news/article_d332f5fa-f619-11e3-bd19-001a4bcf6878.html	Greensboro News \& Record	e	d58kKlh2fsNhAmMqJGZEai7Zl7_5M	www.news-record.com	1403083763447
299607	Mayor drops F-bomb in declaring big day for LA Kings	http://www.detroitnews.com/article/20140617/NATION/306170034/1361/Mayor-drops-F-bomb-in-declaring-big-day-for-LA-Kings	The Detroit News	e	d58kKlh2fsNhAmMqJGZEai7Zl7_5M	www.detroitnews.com	1403083763955
299608	Mayor Eric Garcetti uses obscenity in declaring Stanley Cup victory celebration a  ...	http://www.princegeorgecitizen.com/news/world/mayor-eric-garcetti-uses-obscenity-in-declaring-stanley-cup-victory-celebration-a-big-day-1.1132281	Prince George Citizen	e	d58kKlh2fsNhAmMqJGZEai7Zl7_5M	www.princegeorgecitizen.com	1403083764311
299609	Following Kings win, New York Mayor Bill de Blasio sings 'I Love LA' on Jimmy  ...	http://www.whittierdailynews.com/government-and-politics/20140616/following-kings-win-new-york-mayor-bill-de-blasio-sings-i-love-la-on-jimmy-kimmel	Whittier Daily News	e	d58kKlh2fsNhAmMqJGZEai7Zl7_5M	www.whittierdailynews.com	1403083764624
299610	L.A. mayor drops F-bomb at Kings celebration	http://www.staradvertiser.com/news/breaking/20140616_la_mayor_drops_fbomb_at_kings_celebration.html\?id=263394361	Honolulu Star-Advertiser	e	d58kKlh2fsNhAmMqJGZEai7Zl7_5M	www.staradvertiser.com	1403083765032
299611	Mayor Eric Garcetti declares Kings' Stanley Cup victory celebration a 'big F---ing  ...	http://www.newser.com/article/308dc9ada6e941488531a2c222eeab9a/mayor-eric-garcetti-declares-kings-stanley-cup-victory-celebration-a-big-f-ing-day-for-la.html	Newser	e	d58kKlh2fsNhAmMqJGZEai7Zl7_5M	www.newser.com	1403083765327
299612	Home Sports Hockey NYC mayor sings 'I Love LA' on Kimmel's show	http://www.mississauga.com/sports-story/4581209-nyc-mayor-to-sing-i-love-l-a-on-kimmel-s-show/	Mississauga	e	d58kKlh2fsNhAmMqJGZEai7Zl7_5M	www.mississauga.com	1403083765568
299613	Game of Thrones Star Jason Momoa Confirmed as Aquaman in Man of Steel  ...	http://www.wetpaint.com/game-of-thrones/video/2014-06-17-jason-momoa-aquaman-movie-role	Wetpaint	e	d5VmchEqlUDBjyMVWOMfk7NRx_QTM	www.wetpaint.com	1403084169890
