13001	New Fed Chief Faces Reporters	http://www.albanytribune.com/16032014-new-fed-chief-faces-reporters/	Albany Tribune	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.albanytribune.com	1395057745659
13002	Market hit by fears over Crimea, China	http://www.businesstimes.com.sg/premium/top-stories/market-hit-fears-over-crimea-china-20140317	Business Times \(subscription\)	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.businesstimes.com.sg	1395057745828
13003	Market may be in for a challenging week	http://www.businesstimes.com.sg/premium/singapore-markets/others/market-may-be-challenging-week-20140317	Business Times \(subscription\)	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.businesstimes.com.sg	1395057746112
13004	Week Ahead: Markets On Edge Over Russia, Yellen, Fitch	http://www.forbes.com/sites/markmcsherry/2014/03/16/week-ahead-markets-on-edge-over-russia-yellen-fitch/	Forbes	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.forbes.com	1395057746288
13005	China, not Ukraine, May Call the Tune for Markets This Week	http://www.moneynews.com/Economy/China-Ukraine-Tune-Markets/2014/03/16/id/559842/	Moneynews	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.moneynews.com	1395057746466
13006	GLOBAL ECONOMY WEEKAHEAD-China may make the weather despite Fed  ...	http://www.trust.org/item/20140316183719-3ll07/\?source=hpbreaking	Thomson Reuters Foundation	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.trust.org	1395057746650
13007	Why the Fed has no ammo left	http://www.usatoday.com/story/money/business/2014/03/16/why-the-fed-has-nothing-left-advice-iq/6491237/	USA TODAY	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.usatoday.com	1395057746886
13008	Events to watch on this week's economic calendar	http://www.nasdaq.com/article/events-to-watch-on-this-weeks-economic-calendar-cm335603	NASDAQ	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.nasdaq.com	1395057747262
13009	New US Fed Chair Yellen expected to stick to taper path	http://www.taipeitimes.com/News/biz/archives/2014/03/17/2003585819	Taipei Times	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.taipeitimes.com	1395057747455
13010	Yellen expected to stick to taper path	http://www.thehimalayantimes.com/fullNews.php\?headline=Yellen+expected+to+stick+to+taper+path&amp;NewsID=408878	Himalayan Times	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.thehimalayantimes.com	1395057747732
13011	Yellen's First Meeting as Fed Chair May Focus on Guidance	http://www.moneynews.com/streettalk/yellen-meeting-fed-guidance/2014/03/16/id/559807/	Moneynews	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.moneynews.com	1395057747909
13012	Stocks face headwinds this week amid Crimea referendum, China growth  ...	http://www.vancouversun.com/business/Stocks+face+headwinds+this+week+amid+Crimea+referendum+China/9623020/story.html	Vancouver Sun	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.vancouversun.com	1395057748137
13013	Inflation signs lurk in broader labor data Yellen seeks at Fed	http://www.bostonglobe.com/business/2014/03/15/inflation-signs-lurk-broader-labor-data-yellen-seeks-fed/dI4R2yssrTA15t9wjPpo7L/story.html	Boston Globe	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.bostonglobe.com	1395057748338
13014	Fed Chair Yellen to stick to game plan on taperin	http://www.hurriyetdailynews.com/fed-chair-yellen-to-stick-to-game-plan-on-taperin.aspx\?pageID=238&amp;nID=63642&amp;NewsCatID=344	Hurriyet Daily News	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.hurriyetdailynews.com	1395057748515
13015	Fed's Yellen seen to stick to taper path	http://www.koreaherald.com/view.php\?ud=20140316000106	The Korea Herald	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.koreaherald.com	1395057748700
13016	Stocks face headwinds this week amid Crimea referendum	http://www.cp24.com/news/stocks-face-headwinds-this-week-amid-crimea-referendum-1.1731294	CP24 Toronto's Breaking News	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.cp24.com	1395057748877
13017	Aussie Eyes FOMC Policy Meeting	http://www.investing.com/analysis/aussie-eyes-fomc-policy-meeting-206124	Investing.com	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.investing.com	1395057749204
13018	The "Yellen put" is as good as any… for now	http://www.cnbc.com/id/101497635	CNBC.com	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.cnbc.com	1395057749422
13019	Market Won't Take Its Eyes Off Yellen This Week	http://www.thefiscaltimes.com/Articles/2014/03/16/Market-Won-t-Take-Its-Eyes-Yellen-Week	The Fiscal Times	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.thefiscaltimes.com	1395057749799
13020	Yellen Chairs First Meeting as Guidance in Focus: Global Economy	http://www.bloomberg.com/news/2014-03-15/yellen-chairs-first-meeting-as-guidance-in-focus-global-economy.html	Bloomberg	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.bloomberg.com	1395057749999
13021	Week ahead: Yellen must walk a verbal tightrope	http://www.limaohio.com/news/business/849563/Week-ahead:-Yellen-must-walk-a-verbal-tightrope	LimaOhio.com	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.limaohio.com	1395057750211
13022	Economy will continue to grow -- slowly	http://www.clintonherald.com/opinion/x1387866292/Economy-will-continue-to-grow-slowly	Clinton Herald	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.clintonherald.com	1395057750453
13023	Will the Fed further draw down its bond-buying program?	http://www.youtube.com/watch\?v=OMf1snGVItk	CBS News	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.youtube.com	1395057750604
13024	Fed meets amid market skittishness	http://www.moneycontrol.com/news/international-markets/fed-meets-amid-market-skittishness_1054258.html	Moneycontrol.com	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.moneycontrol.com	1395057750932
13025	The Week Ahead: Yellen must walk a verbal tightrope	http://www.bradenton.com/2014/03/15/5047436/the-week-ahead-yellen-must-walk.html	Bradenton Herald	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.bradenton.com	1395057751142
13026	Week in FX Americas - Jobless Claims Momentarily Breaks USD Downward Trend	http://www.actionforex.com/analysis/weekly-forex-fundamentals/week-in-fx-americas---jobless-claims-momentarily-breaks-usd-downward-trend-20140315210945/	Action Forex	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.actionforex.com	1395057751535
13027	Is The Stock Market Too High On Low Rates?	http://www.thestreet.com/story/12530333/1/is-the-stock-market-too-high-on-low-rates.html	TheStreet.com	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.thestreet.com	1395057751712
13028	Inflation signs lurk in broader labor data sought by Yellen	http://www.dailystar.com.lb/Business/International/2014/Mar-15/250327-inflation-signs-lurk-in-broader-labor-data-sought-by-yellen.ashx	The Daily Star	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.dailystar.com.lb	1395057751913
13029	Putting People First: The Yellen Era Begins at the Fed	http://www.huffingtonpost.com/heidi-hartmann/putting-people-first-the-_b_4966375.html	Huffington Post	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.huffingtonpost.com	1395057752181
13030	The Week Ahead, March 17-21	http://www.newsday.com/business/the-week-ahead-march-17-21-1.7374641	Newsday	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.newsday.com	1395057752516
13031	Pimco's Gross: Fed Will Use Inflation To Keep Short-Term Rates Near Zero	http://www.livetradingnews.com/pimcos-gross-fed-will-use-inflation-to-keep-short-term-rates-near-zero-36354.htm	Live Trading News	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.livetradingnews.com	1395057752734
13032	Weekly market preview – 17 March 2014	http://www.alpari.co.uk/newsroom/weekly-market-preview-17-march-2014/	Alpari NewsRoom	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.alpari.co.uk	1395057752912
13033	5 Things to Watch on the Economic Calendar	http://blogs.wsj.com/five-things/2014/03/14/5-things-to-watch-on-the-economic-calendar-8/	Wall Street Journal \(blog\)	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	blogs.wsj.com	1395057753155
13034	The Week Ahead: Another Round of Fed Tapering, Economic Data	http://www.streetinsider.com/Economic+Data/The+Week+Ahead%3A+Another+Round+of+Fed+Tapering,+Economic+Data/9283206.html	StreetInsider.com \(subscription\)	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.streetinsider.com	1395057753398
13035	Investors Flock to Buy Inflation Protection	http://www.investingdaily.com/19758/investors-flock-to-buy-inflation-protection-2/	Investing Daily	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.investingdaily.com	1395057753567
13036	A Crimean referendum on Sunday risks escalating tensions and impacting  ...	http://www.fxstreet.com/analysis/economics-weekly/2014/03/14/	FXstreet.com	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.fxstreet.com	1395057753751
13037	Nomura: Inflation focus will inform Fed's forward guidance	http://www.housingwire.com/articles/29313-nomura-inflation-focus-will-inform-feds-forward-guidance	Housing Wire	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.housingwire.com	1395057754062
13038	Inflation Signs Lurk in Broader Labor Data Yellen Seeks: Economy	http://www.bloomberg.com/news/2014-03-14/inflation-signs-lurk-in-broader-labor-data-yellen-seeks-at-fed.html	Bloomberg	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.bloomberg.com	1395057754522
13039	Inflation Signs Lurk In Broader Labor Data Yellen Seeks	http://www.fa-mag.com/news/inflation-signs-lurk-in-broader-labor-data-yellen-seeks-17264.html	Financial Advisor Magazine	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.fa-mag.com	1395057754724
13040	At least we have something to look forward to next week	http://www.fxstreet.com/news/fxbeat/article.aspx\?storyid=f73e5d82-110e-4c45-85d6-2fd2f1593c5d	FXstreet.com	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.fxstreet.com	1395057754917
13041	Food Price Inflation Scares The Fed	http://www.americanthinker.com/2014/03/food_price_inflation_scares_the_fed.html	American Thinker	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.americanthinker.com	1395057755102
13042	Gold Stumbles On U.S. Claims But Recovers On Ukraine Turmoil [ETFS Gold Trust]	http://seekingalpha.com/article/2087893-gold-stumbles-on-u-s-claims-but-recovers-on-ukraine-turmoil	Seeking Alpha	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	seekingalpha.com	1395057755245
13043	Mortgage Interest Rates: Fed May Be Increasing Interest Rates in Q3 2015  ...	http://southerndailypress.com/mortgage-interest-rates-fed-may-be-increasing-interest-rates-in-q3-2015-survey-says-17684.html	Southern Daily Press	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	southerndailypress.com	1395057755631
13044	Fed Won't Raise Rates Until Mid-2015, Economists Say	http://blogs.wsj.com/economics/2014/03/13/fed-wont-raise-rates-until-mid-2015-economists-say/	Wall Street Journal \(blog\)	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	blogs.wsj.com	1395057755799
13045	The Evolution of Bank of England's Rate Guidance	http://blogs.wsj.com/economics/2014/03/13/a-closer-look-at-the-evolution-of-the-bank-of-englands-interest-rate-guidance/	Wall Street Journal \(blog\)	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	blogs.wsj.com	1395057756001
13046	Fed Watch: On That Hawkish Wage Talk	http://www.economonitor.com/blog/2014/03/fed-watch-on-that-hawkish-wage-talk/	EconoMonitor \(blog\)	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.economonitor.com	1395057756397
13047	Dollar: Stronger Spending and Claims Makes Fed Decision Easy	http://www.forexnews.com/blog/2014/03/13/dollar-stronger-spending-claims-makes-fed-decision-easy/	Forex Market \(blog\)	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.forexnews.com	1395057756732
13048	Retail Sales Better	http://www.insidefutures.com/article/1177057/Retail%20Sales%20Better%20.html	Inside Futures	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.insidefutures.com	1395057756891
13049	The Fed and the Reserve	http://www.forbes.com/sites/riskmap/2014/03/13/the-fed-and-the-reserve/	Forbes	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.forbes.com	1395057757083
13050	Fed Chair Janet Yellen to address class of 2014 at Yankee Stadium	http://www.nyunews.com/2014/03/12/commencement-2/	NYU Washington Square News	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.nyunews.com	1395057757373
13051	Markets to parse Yellen's words	http://www.dallasnews.com/business/headlines/20140312-markets-to-parse-yellens-words.ece	Dallas Morning News	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.dallasnews.com	1395057757670
13052	Fed May Do Away with Threshold Guidance Under New Chief	http://southerndailypress.com/fed-may-do-away-with-threshold-guidance-under-new-chief-17676.html	Southern Daily Press	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	southerndailypress.com	1395057757847
13053	Fed chief Yellen takes sexism out of leadership	http://www.cbsnews.com/news/fed-chief-yellen-takes-sexism-out-of-leadership/	CBS News	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.cbsnews.com	1395057758024
13054	FED FOCUS-For eventual tightening, Fed to signal slow rate rises	http://in.reuters.com/article/2014/03/12/usa-fed-rates-idINL2N0M81K120140312	Reuters	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	in.reuters.com	1395057758200
13055	For eventual tightening, Janet Yellen's Federal Reserve to signal slow rate rises	http://www.financialexpress.com/news/for-eventual-tightening-janet-yellens-federal-reserve-to-signal-slow-rate-rises/1233059	Financial Express	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.financialexpress.com	1395057758527
13056	Fed Seen Hiking US Rates in 2nd Half of 2015 as Jobless Rate Falls, Reuters  ...	http://www.moneynews.com/StreetTalk/federal-reserve-jobless-economy-interest-rates/2014/03/12/id/559099/	Moneynews	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.moneynews.com	1395057758845
13057	Fed seen hiking rates in H2 of 2015 as jobless rate falls	http://www.todayszaman.com/news-341895-fed-seen-hiking-rates-in-h2-of-2015-as-jobless-rate-falls.html	Today's Zaman	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.todayszaman.com	1395057759031
13058	Yellen Job One Is Redoing Rate Guidance Without Roiling Markets	http://www.sfgate.com/business/bloomberg/article/Yellen-Job-One-Is-Redoing-Rate-Guidance-Without-5310304.php	San Francisco Chronicle	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.sfgate.com	1395057759224
13059	Yellen's Top Priority Is Redoing Fed Guidance Without Roiling Markets	http://www.moneynews.com/Personal-Finance/markets-guidance-Fed-Yellen/2014/03/12/id/559057/	Moneynews	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.moneynews.com	1395057759778
13060	Fed set to ditch ''threshold'' guidance under Yellen	http://zeenews.india.com/business/news/international/fed-set-to-ditch-threshold-guidance-under-yellen_96023.html/fed-set-to-ditch-threshold-guidance-under-yellen_96023.html	Zee News	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	zeenews.india.com	1395057759987
13061	Fed set to ditch 'threshold' guidance under Yellen	http://www.mydigitalfc.com/news/fed-set-ditch-threshold-guidance-under-yellen-851	mydigitalfc.com	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.mydigitalfc.com	1395057760288
13062	More on Rising Prices and Retirement	http://www.nerdwallet.com/blog/finance/2014/rising-prices-retirement/	NerdWallet \(blog\)	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.nerdwallet.com	1395057760483
13063	Pimco: Inflation Jury Should Decide How Much Slack Is in US Economy	http://www.minyanville.com/business-news/the-economy/articles/How-Much-Slack-US-Economy-Inflation/3/11/2014/id/54115	Minyanville.com	b	dvqU-3-VQAHtl0MPiiF_EWrJZfbaM	www.minyanville.com	1395057760683
13064	Beer delivery by drone? Enter Minnesota (VIDEO)	http://www.mobilenapps.com/articles/10038/20140317/beer-delivery-by-drone-enter-minnesota-video.htm	Mobile \& Apps	b	d1g3obu0ZPIXvfMrvCw1yVjUM1rCM	www.mobilenapps.com	1395058106588
13065	Nationals shoot highlights drone debate	http://www.3news.co.nz/Nationals-shoot-highlights-drone-debate/tabid/417/articleID/336247/Default.aspx	3News NZ	b	d1g3obu0ZPIXvfMrvCw1yVjUM1rCM	www.3news.co.nz	1395058106810
13066	Drones can be useful for those enjoying the great outdoors	http://citizensvoice.com/news/drones-can-be-useful-for-those-enjoying-the-great-outdoors-1.1651839	Citizens Voice	b	d1g3obu0ZPIXvfMrvCw1yVjUM1rCM	citizensvoice.com	1395058107021
13067	Flying Outside Federal Law	http://www.news-register.net/page/content.detail/id/597071/Flying-Outside-Federal-Law.html\?nav=515	Wheeling News Register	b	d1g3obu0ZPIXvfMrvCw1yVjUM1rCM	www.news-register.net	1395058107197
13068	Commercial drones ready for business in U.S.	http://www.theleafchronicle.com/viewart/20140316/NEWS01/303160033/Commercial-drones-ready-business-U-S-	Clarksville Leaf Chronicle	b	d1g3obu0ZPIXvfMrvCw1yVjUM1rCM	www.theleafchronicle.com	1395058107423
13069	US Won't Let Commercial Drones Fly	http://www.vnews.com/sports/11182379-95/us-wont-let-commercial-drones-fly	Valley News	b	d1g3obu0ZPIXvfMrvCw1yVjUM1rCM	www.vnews.com	1395058107633
13070	US commercial drone use can't get off the ground	http://www.recorder.com/home/11184531-95/us-commercial-drone-use-cant-get-off-the-ground	The Recorder	b	d1g3obu0ZPIXvfMrvCw1yVjUM1rCM	www.recorder.com	1395058107977
