262301	Nia Vardalos, Playtone Reuniting For 'My Big Fat Greek Wedding' Sequel	http://www.allmediany.com/articles/12211-nia-vardalos-playtone-reuniting-for-039my-big-fat-greek-wedding039-sequel	AllMediaNY	e	dLgzpiG3yztBkJMVEz0SO5M85G9WM	www.allmediany.com	1401304826423
262302	Greek Wedding sequel in the works	http://www.screendaily.com/news/greek-wedding-sequel-in-the-works/5072486.article\?blocktitle=HEADLINES&amp;contentID=40295	Screen International	e	dLgzpiG3yztBkJMVEz0SO5M85G9WM	www.screendaily.com	1401304826748
262303	My Big Fat Greek Wedding is getting a sequel	http://www.radiotimes.com/news/2014-05-28/my-big-fat-greek-wedding-is-getting-a-sequel	Radio Times	e	dLgzpiG3yztBkJMVEz0SO5M85G9WM	www.radiotimes.com	1401304826983
262304	Mia Vardalos Reveals Plans For My Big Fat Greek Sequel	http://www.contactmusic.com/article/my-big-fat-greek-wedding-sequel-nia-vardalos_4217478	Contactmusic.com	e	dLgzpiG3yztBkJMVEz0SO5M85G9WM	www.contactmusic.com	1401304827307
262305	Sequel of 'My Big Fat Greek Wedding' with Nia Vardalos and John Corbett	http://www.techsonia.com/sequel-of-my-big-fat-greek-wedding-with-nia-vardalos-and-john-corbett/1910975/	Techsonia	e	dLgzpiG3yztBkJMVEz0SO5M85G9WM	www.techsonia.com	1401304827638
262306	That 'My Big Fat Greek Wedding' Sequel You've Been Waiting For Is In The Works	http://blogs.indiewire.com/theplaylist/that-my-big-fat-greek-wedding-sequel-youve-been-waiting-for-is-in-the-works-20140527	Indie Wire \(blog\)	e	dLgzpiG3yztBkJMVEz0SO5M85G9WM	blogs.indiewire.com	1401304827840
262307	12 Years Later: My Big Fat Greek Wedding Finally Gets Sequel Nia Vardalos to  ...	http://www.entertainmentwise.com/news/150293/12-Years-Later-My-Big-Fat-Greek-Wedding-Finally-Gets-Sequel	Entertainmentwise	e	dLgzpiG3yztBkJMVEz0SO5M85G9WM	www.entertainmentwise.com	1401304828060
262308	Nia Vardalos and John Corbett Confirmed for 'My Big Fat Greek Wedding' Sequel	http://www.aceshowbiz.com/news/view/00071302.html	AceShowbiz	e	dLgzpiG3yztBkJMVEz0SO5M85G9WM	www.aceshowbiz.com	1401304828298
262309	HBO Working on My Big Fat Greek Wedding Sequel	http://gotchamovies.com/news/hbo-working-my-big-fat-greek-wedding-sequel-180383	GotchaMovies	e	dLgzpiG3yztBkJMVEz0SO5M85G9WM	gotchamovies.com	1401304828531
262310	'Greek Wedding' heading back down the aisle	http://www.knoxville.com/news/2014/may/27/knoxville-movies-my-big-fat-greek-wedding-sequel/	Knoxville.com	e	dLgzpiG3yztBkJMVEz0SO5M85G9WM	www.knoxville.com	1401304829038
262311	“My Big Fat Greek Wedding 2″ Announced	http://hollywood.greekreporter.com/2014/05/27/my-big-fat-greek-wedding-2-announced/	Greek Reporter	e	dLgzpiG3yztBkJMVEz0SO5M85G9WM	hollywood.greekreporter.com	1401304829256
262312	Opa! 'My Big Fat Greek Wedding' will get a sequel	http://www.nj.com/entertainment/index.ssf/2014/05/my_big_fat_greek_wedding_sequel.html	The Star-Ledger	e	dLgzpiG3yztBkJMVEz0SO5M85G9WM	www.nj.com	1401304829473
262313	Greek Wedding sequel in development	http://www.screendaily.com/news/greek-wedding-sequel-in-development/5072486.article	Screen International	e	dLgzpiG3yztBkJMVEz0SO5M85G9WM	www.screendaily.com	1401304829847
262314	'My Big Fat Greek Wedding' Is Getting a Sequel!	http://www.justjared.com/2014/05/27/my-big-fat-greek-wedding-is-getting-a-sequel/	Just Jared	e	dLgzpiG3yztBkJMVEz0SO5M85G9WM	www.justjared.com	1401304830055
262315	My Big Fat Greek Wedding Sequel Planned	http://www.comingsoon.net/news/movienews.php\?id=118792	ComingSoon.net	e	dLgzpiG3yztBkJMVEz0SO5M85G9WM	www.comingsoon.net	1401304830299
262316	Fargo - Fargo & The Normal Heart Lead Critics Choice Awards Nominations	http://www.contactmusic.com/story/fargo-the-normal-heart-lead-critics-choice-awards-nominations_4218106	Contactmusic.com	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	www.contactmusic.com	1401305266048
262317	Big Bang, Masters of Sex Lead Critics' Choice Nominations	http://stoneham.wickedlocal.com/article/ZZ/20140528/NEWS/305289985/12440/ENTERTAINMENT	Wicked Local Stoneham	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	stoneham.wickedlocal.com	1401305266261
262318	Who gets Emmys boost after TCA and Critics' Choice nominations? 'Good Wife  ...	http://www.goldderby.com/news/6416/critics-choice-tca-awards-americans-big-bang-theory-good-wife-entertainment-news-86420753.html	GoldDerby	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	www.goldderby.com	1401305266578
262319	Critics' Choice TV Awards Nominations: 'Big Bang Theory,' 'Good Wife' Lead	http://www.hollywoodreporter.com/news/critics-choice-tv-awards-nominations-707466	Hollywood Reporter	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	www.hollywoodreporter.com	1401305266851
262320	Critics' Choice TV nominees include 'The Good Wife,' 'Fargo'	http://www.latimes.com/entertainment/envelope/tv/la-et-st-critics-choice-television-award-nominees-20140528-story.html	Los Angeles Times	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	www.latimes.com	1401305267215
262321	2014 Critics' Choice TV Awards: 'Big Bang Theory', 'Good Wife' and 3 More Lead  ...	http://www.buddytv.com/articles/the-big-bang-theory/2014-critics-choice-tv-awards-53716.aspx	BuddyTV	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	www.buddytv.com	1401305267440
262322	Nominations Revealed For 4th Annual Critic's Choice Television Awards: FX  ...	http://www.411mania.com/movies/news/324101/Nominations-Revealed-For-4th-Annual-Critic%5C%5Cs-Choice-Television-Awards:-FX-Tops-HBO-With-19-Nominations.htm	411mania.com	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	www.411mania.com	1401305267716
262323	Critics' Choice Television Awards nominations lean the FX way	http://www.digitaljournal.com/a-and-e/entertainment/critics-choice-television-awards-nominations-lean-the-fx-way/article/384910	DigitalJournal.com	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	www.digitaljournal.com	1401305267974
262324	CRITICS CHOICE TELEVISION AWARDS: THE NOMINEES ARE ANNOUNCED!	http://www.tvgrapevine.com/2013-12-12-08-05-13/celebrity-news/6842-critics-choice-television-awards-the-nominees-are-announced	TVGrapevine.com	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	www.tvgrapevine.com	1401305268265
262325	'True Detective,' 'Americans,' 'Orange Is The New Black' Among Eclectic TV  ...	http://blogs.indiewire.com/thompsononhollywood/critics-choice-television-awards-nominations-2014	Indie Wire \(blog\)	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	blogs.indiewire.com	1401305268550
262326	The Walking Dead's Melissa McBride Nominated For Critics' Choice Television  ...	http://comicbook.com/blog/2014/05/28/the-walking-deads-melissa-mcbride-nominated-for-critics-choice-television-award/	Comicbook.com \(blog\)	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	comicbook.com	1401305268786
262327	2014 Critics' Choice Awards Nominees Revealed!	http://popdust.com/2014/05/28/2014-critics-choice-television-awards-nominations-full-list/	Popdust	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	popdust.com	1401305269052
262328	Critics mostly agree on TV-award nominees	http://www.usatoday.com/story/life/tv/2014/05/28/tca-critics-choice-tv-award-nominees/9670333/	USA TODAY	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	www.usatoday.com	1401305269305
262329	Critics' Choice Awards Nominations Include The Big Bang Theory & Game Of  ...	http://comicbook.com/blog/2014/05/28/critics-choice-awards-nominations-include-the-big-bang-theory-game-of-thrones/	Comicbook.com \(blog\)	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	comicbook.com	1401305269490
262330	Why FX Deserved More Critics' Choice Award Nominations Than HBO	http://observer.com/2014/05/critics-choice-television-awards-celebrate-the-shows-worth-talking-about/	New York Observer	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	observer.com	1401305269692
262331	Critics' Choice TV Awards 2014: And the nominees are...	http://insidetv.ew.com/2014/05/28/critics-choice-television-awards-nominees/	Entertainment Weekly	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	insidetv.ew.com	1401305269932
262332	2014 Critics' Choice Television Awards — Full List of Nominations!	http://www.wetpaint.com/tv/articles/2014-05-28-critics-choice-television-awards-nominations	Wetpaint	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	www.wetpaint.com	1401305270161
262333	'Fargo,' 'Masters of Sex,' 'Broad City,' 'Silicon Valley' Score as Critics' Choice TV  ...	https://variety.com/2014/tv/news/fargo-masters-of-sex-broad-city-silicon-valley-score-as-critics-choice-tv-noms-embrace-newcomers-1201194823/	Variety	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	variety.com	1401305270347
262334	FX Leads Critics' Choice Television Awards with 19 Nominations	http://www.multichannel.com/fx-leads-critics-choice-television-awards-19-nominations/374787	Multichannel News	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	www.multichannel.com	1401305270556
262335	Critics Choice Awards 2014 nominations: 'Big Bang Theory', 'Fargo', 'The Good  ...	http://www.zap2it.com/blogs/critics_choice_awards_2014_nominations_big_bang_theory_fargo_the_good_wife_and_more-2014-05	Zap2it.com \(blog\)	e	dH4nZTFZul5oHsMSpbeWYnxTHxRwM	www.zap2it.com	1401305270914
