148501	Austin City Limits 2014 Lineup: OutKast, Eminem, Beck, the Replacements, and  ...	http://www.spin.com/articles/austin-city-limits-2014-lineup-outkast-eminem-beck-the-replacements/	SPIN	e	dLQvNQZ_WmtblyMEBUPTNjWLq7poM	www.spin.com	1398172581027
148502	Listen to Every Band Playing Austin City Limits Music Festival 2014 Right Now	http://www.fuse.tv/2014/04/austin-city-limits-2014-spotify-playlist	fuse.tv	e	dLQvNQZ_WmtblyMEBUPTNjWLq7poM	www.fuse.tv	1398172581411
148503	Austin City Limits Music Festival reveals 2014 lineup	http://consequenceofsound.net/2014/04/austin-city-limits-music-festival-reveals-2014-lineup/	Consequence of Sound	e	dLQvNQZ_WmtblyMEBUPTNjWLq7poM	consequenceofsound.net	1398172581664
148504	Stith: Outkast, Eminem, Pearl Jam, Beck, Skrillex and Calvin Harris top diverse  ...	http://www.statesman.com/news/entertainment/music/stith-outkast-eminem-pearl-jam-beck-skrillex-and-c/nffTk/	Austin American-Statesman	e	dLQvNQZ_WmtblyMEBUPTNjWLq7poM	www.statesman.com	1398172581890
148505	Eric R. Danton	http://blogs.wsj.com/speakeasy/2014/04/22/eminem-pearl-jam-and-outkast-among-acl-music-festival-headliners/	Wall Street Journal \(blog\)	e	dLQvNQZ_WmtblyMEBUPTNjWLq7poM	blogs.wsj.com	1398172582421
148506	2014 Austin City Limits Music Festival Line-up: Hip-hop tops the two weekends  ...	http://www.austinchronicle.com/daily/music/2014-04-22/austin-city-limits-music-festival-2014-lineup/	Austin Chronicle	e	dLQvNQZ_WmtblyMEBUPTNjWLq7poM	www.austinchronicle.com	1398172582663
148507	Austin City Limits Music Festival: Eminem, OutKast, Pearl Jam, Skrillex, Lorde  ...	http://www.fuse.tv/2014/04/austin-city-limits-music-festival-2014-lineup	fuse.tv	e	dLQvNQZ_WmtblyMEBUPTNjWLq7poM	www.fuse.tv	1398172582920
148508	Eminem To Headline Austin City Limits Music Festival? 'Rap God' Uses  ...	http://www.fashionnstyle.com/articles/18737/20140421/eminem-to-headline-austin-city-limits-music-festival-rap-god-uses-instagram-to-hint-at-texas-announcement-for-april-22.htm	Fashion \& Style	e	dLQvNQZ_WmtblyMEBUPTNjWLq7poM	www.fashionnstyle.com	1398172583122
148509	Eminem Hints At A Big Announcement	http://www.xxlmag.com/news/2014/04/eminem-hints-big-texas-related-announcement/	XXLMAG.COM	e	dLQvNQZ_WmtblyMEBUPTNjWLq7poM	www.xxlmag.com	1398172583582
148510	Eminem Instagrams Cowboy Photo, Hints That Big Texas-Related  ...	http://www.idolator.com/7514971/eminem-instagram-cowboy-photo-texas	Idolator\: All About The Music	e	dLQvNQZ_WmtblyMEBUPTNjWLq7poM	www.idolator.com	1398172583813
148511	Eminem Teases Texas-Based Announcement	http://www.hiphopdx.com/index/news/id.28407/title.eminem-teases-texas-based-announcement/	HipHopDX	e	dLQvNQZ_WmtblyMEBUPTNjWLq7poM	www.hiphopdx.com	1398172584069
148512	Kourtney Kardashian celebrates 35th birthday with Mexican getaway	http://www.hellomagazine.com/travel/2014042118306/kourtney-kardashian-celebrates-35th-birthday/	hellomagazine.com	e	ddwA4LNmZIGO2VMU8CbyH_W_CFLfM	www.hellomagazine.com	1398172667773
148513	Kim Kardashian Looks Incredible As She Flaunts Legs In Ripped Jeans Amid  ...	http://www.entertainmentwise.com/news/147157/1/Kim-Kardashian-Looks-Incredible-As-She-Flaunts-Legs-In-Ripped-Jeans-Amid-Extreme-Dieting-Claims	Entertainmentwise	e	ddwA4LNmZIGO2VMU8CbyH_W_CFLfM	www.entertainmentwise.com	1398172668115
148514	Kim Kardashian shows off a little too much thigh in ripped jeans	http://www.independent.ie/woman/celeb-news/kim-kardashian-shows-off-a-little-too-much-thigh-in-ripped-jeans-30207617.html	Irish Independent	e	ddwA4LNmZIGO2VMU8CbyH_W_CFLfM	www.independent.ie	1398172668477
148515	Holy moly! Kim Kardashian shows off a LOT of leg in ripped jeans on coffee date  ...	http://www.irishmirror.ie/showbiz/celebrity-news/kim-kardashian-shows-lot-leg-3442283	Irish Mirror	e	ddwA4LNmZIGO2VMU8CbyH_W_CFLfM	www.irishmirror.ie	1398172668702
148516	Kim Kardashian's Ripped Jeans Fashion Faux Pas	http://www.contactmusic.com/article/kim-kardashian-ripped-jeans-los-angeles-starbucks_4163502	Contactmusic.com	e	ddwA4LNmZIGO2VMU8CbyH_W_CFLfM	www.contactmusic.com	1398172668905
148517	There's ripped jeans, and then there's Kim Kardashian's ripped jeans.	http://www.handbag.com/shopping-bag/news/a565859/kim-kardashian-takes-the-ripped-jeans-trend-to-new-level-in-la.html	handbag.com	e	ddwA4LNmZIGO2VMU8CbyH_W_CFLfM	www.handbag.com	1398172669357
148518	Kim Kardashian's Ripped Jeans Are The Best Way To Make Denim Look Terrible	http://www.mydaily.co.uk/2014/04/22/kim-kardashian-wears-ripped-jeans-in-LA-with-kourtney-kardashian/	MyDaily UK	e	ddwA4LNmZIGO2VMU8CbyH_W_CFLfM	www.mydaily.co.uk	1398172669600
148519	Kim Kardashian Steps Out In Seriously Ripped Jeans	http://www.dailytimes.com.ng/article/kim-kardashian-steps-out-seriously-ripped-jeans	Daily Times Nigeria	e	ddwA4LNmZIGO2VMU8CbyH_W_CFLfM	www.dailytimes.com.ng	1398172669843
148520	Watch: Kim Kardashian reveals a lot of thigh in her torn jeans	http://indiatoday.intoday.in/story/kim-kardashian-reveals-a-lot-of-thigh-in-her-torn-jeans/1/356991.html	India Today	e	ddwA4LNmZIGO2VMU8CbyH_W_CFLfM	indiatoday.intoday.in	1398172670199
148521	Kim Kardashian Gets Scissor-Happy With Spring Denim	http://www.look.co.uk/news/kim-kardashian-gets-scissor-happy-with-spring-denim	LOOK	e	ddwA4LNmZIGO2VMU8CbyH_W_CFLfM	www.look.co.uk	1398172670580
148522	Kim Kardashian Reveals A Lot Of Thigh In Her Torn Jeans	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3494093402001	First Coast News	e	ddwA4LNmZIGO2VMU8CbyH_W_CFLfM	archive.firstcoastnews.com	1398172670910
