362201	The European Right To Be Forgotten Might Be A Pandora's Box	http://www.ip-watch.org/2014/07/04/the-european-right-to-be-forgotten-might-be-a-pandoras-box/	Intellectual Property Watch	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.ip-watch.org	1404644805474
362202	Google deleting raises BBC concerns	http://www.iol.co.za/business/companies/google-deleting-raises-bbc-concerns-1.1714488	Independent Online	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.iol.co.za	1404644805717
362203	Google denies being deliberately over-zealous on your right-to-be-forgotten, but  ...	http://thenextweb.com/google/2014/07/04/google-takedown-requests/	The Next Web	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	thenextweb.com	1404644805899
362204	Google Bringing Back The 'Forgotten' Links After Pressure	http://www.valuewalk.com/2014/07/google-forgotten-links-back/	ValueWalk	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.valuewalk.com	1404644806137
362205	Google de-listing of BBC article 'broke UK and Euro public interest laws' - So  ...	http://www.theregister.co.uk/2014/07/04/google_peston_bbc_delisting_not_compliant_w_public_interest_law_says_expert/	Register	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.theregister.co.uk	1404644806326
362206	Google restores links to Telegraph's deleted articles	http://www.telegraph.co.uk/technology/google/10945812/Google-restores-links-to-Telegraphs-deleted-articles.html	Telegraph.co.uk	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.telegraph.co.uk	1404644806763
362207	Google reinstates some "right to be forgotten" links	http://www.pcpro.co.uk/news/389641/google-reinstates-some-right-to-be-forgotten-links	PC Pro	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.pcpro.co.uk	1404644806967
362208	Google reinstates 'forgotten' links after pressure	http://www.citifmonline.com/2014/07/04/google-reinstates-forgotten-links-after-pressure/	Citifmonline	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.citifmonline.com	1404644807213
362209	Google Restores the “Forgotten” Links After Widespread Criticism	http://www.athletenewswire.com/google-restores-forgotten-links-widespread-criticism-1518/	Athlete Newswire	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.athletenewswire.com	1404644807448
362210	Public outcry over the 'right to be forgotten' sends Google flip-flopping	http://venturebeat.com/2014/07/04/public-outcry-over-the-right-to-be-forgotten-sends-google-flip-flopping/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+Venturebeat+(VentureBeat)	VentureBeat	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	venturebeat.com	1404644808350
362211	Google Accused of "Tactical" Play Over Right to be Forgotten Deletions	http://www.gizmodo.co.uk/2014/07/google-accused-of-tactical-play-over-right-to-be-forgotten-deletions/	Gizmodo UK	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.gizmodo.co.uk	1404644808770
362212	Google faces censorship accusations as it deals with 50000 EU requests to be  ...	http://www.londoncommunitynews.com/news-story/4614556-google-faces-censorship-accusations-as-it-deals-with-50-000-eu-requests-to-be-forgotten/	London Community News	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.londoncommunitynews.com	1404644808992
362213	Google finds right to be forgotten 'difficult', but says it's 'learning'	http://www.cnet.com/news/google-finds-right-to-be-forgotten-difficult-but-says-its-learning/	CNET	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.cnet.com	1404644809209
362214	Is the 'right to be forgotten' becoming a sure-fire way of being remembered?	http://www.thelawyer.com/briefings/is-the-right-to-be-forgotten-becoming-a-sure-fire-way-of-being-remembered/3022848.article	The Lawyer	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.thelawyer.com	1404644809400
362215	Google responds to BBC “right to be forgotten” blunder	http://www.itpro.co.uk/security/22638/google-responds-to-bbc-right-to-be-forgotten-blunder	IT PRO	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.itpro.co.uk	1404644809773
362216	'Difficult judgments' on web laws	http://home.bt.com/techgadgets/technews/difficult-judgments-on-web-laws-11363917016150	BT.com	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	home.bt.com	1404644810059
362217	An agency view on the 'right to be forgotten'	http://www.mediaweek.co.uk/article/1302076/agency-view-right-forgotten	Media Week \(registration\)	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.mediaweek.co.uk	1404644810346
362218	Google 'censorship' a slippery slope	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=135867:Google-censorship-a-slippery-slope&amp;catid=154	ITWeb	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.itweb.co.za	1404644810646
362219	Deleted from history by Google: Solicitor who faced trial for fraud, offensive  ...	http://www.pressgazette.co.uk/solicitor-who-stood-trial-fraud-offensive-tesco-staff-thief-jailed-16-months-all-deleted-history	Press Gazette	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.pressgazette.co.uk	1404644810875
362220	European Commission criticises Google over BBC link removal	http://www.thedrum.com/news/2014/07/04/european-commission-criticises-google-over-bbc-link-removal	The Drum	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.thedrum.com	1404644811098
362221	Google struggling with removal requests	http://www.durangoherald.com/article/20140703/NEWS03/140709822/0/News01	The Durango Herald	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.durangoherald.com	1404644811364
362222	Google reverses decision to delete UK paper links	http://www.solarnews.ph/lifestyle/technology/2014/07/04/google-reverses-decision-to-delete-uk-paper-links	Solar News PH	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.solarnews.ph	1404644811686
362223	Google's removal of search links draws criticism	http://www.pressherald.com/2014/07/04/googles-removal-of-search-links-draws-criticism/	Press Herald	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.pressherald.com	1404644812015
362224	Google Blog Link Removal Raises Concern	http://www.bloomberg.com/video/google-blog-link-removal-raises-concern-2flbO06qRv6hE~F2JMJd6g.html	Bloomberg	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.bloomberg.com	1404644812266
362225	Google accused of press censorship	http://www.irishexaminer.com/world/google-accused-of-press-censorship-274254.html	Irish Examiner	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.irishexaminer.com	1404644812514
362226	Max Mosley, a former Scottish referee and the Law Society chief: the Telegraph  ...	http://www.telegraph.co.uk/technology/google/10943838/Max-Mosley-a-former-Scottish-referee-and-the-Law-Society-chief-the-Telegraph-story-links-deleted-by-Google.html	Telegraph.co.uk	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.telegraph.co.uk	1404644812855
362227	For Google, the 'Right to Be Forgotten' Is an Unforgettable Fiasco	http://www.wired.com/2014/07/google-right-to-be-forgotten-censorship-is-an-unforgettable-fiasco/\?mbid=social_twitter	Wired	t	dHOzAh1wD_NN8OMKZBNx22qpWOsHM	www.wired.com	1404644813092
362228	Report: Google buys music service Songza for $39 million	http://dailydigestnews.com/2014/07/report-google-buys-music-service-songza-for-39-million/	Daily Digest	t	diMjtvNiiewnGXMzki_AIu5IlLYIM	dailydigestnews.com	1404645492281
362229	Google grabs Songza for $39 million; lesser than Apple-Beats deal	http://thenextdigit.com/8517/google-grabs-songza-39-million-apple-beats-deal-worth-3-billion/	The Next Digit	t	diMjtvNiiewnGXMzki_AIu5IlLYIM	thenextdigit.com	1404645492623
