287301	Kanye West Goes Crazy at Bonnaroo, Claims He's 'Going After Walt Disney  ...	http://www.thewrap.com/kanye-west-goes-crazy-at-bonnaroo/	TheWrap	e	d3AuCSuOO1axo4Mmyf9jkw7_OjW-M	www.thewrap.com	1402810309343
287302	Kanye West Blasts Press, Omits Jay Z's Name During Bonnaroo Performance	http://www.hiphopdx.com/index/news/id.29254/title.kanye-west-blasts-press-omits-jay-z-s-name-during-bonnaroo-performance	HipHopDX	e	d3AuCSuOO1axo4Mmyf9jkw7_OjW-M	www.hiphopdx.com	1402810309762
287303	Kim 'missing wedding build up'	http://www.belfasttelegraph.co.uk/entertainment/news/kim-missing-wedding-build-up-30354593.html	Belfast Telegraph	e	d3AuCSuOO1axo4Mmyf9jkw7_OjW-M	www.belfasttelegraph.co.uk	1402810310000
287304	Kanye West returns to Bonnaroo	http://www.sfgate.com/news/article/Kanye-West-returns-to-Bonnaroo-with-Kim-in-tow-5552100.php	SFGate	e	d3AuCSuOO1axo4Mmyf9jkw7_OjW-M	www.sfgate.com	1402810310377
287305	Kim Kardashian At Bonnaroo: Shows Off Cleavage Supporting Kanye West	http://hollywoodlife.com/2014/06/14/kim-kardashian-kanye-west-performance-bonnaroo-cleavage/	Hollywood Life	e	d3AuCSuOO1axo4Mmyf9jkw7_OjW-M	hollywoodlife.com	1402810310828
287306	Kim Kardashian Lets Her Boobs Hang Out in Front of 100000 People at Bonnaroo	http://www.justjared.com/2014/06/14/kim-kardashian-lets-her-boobs-hang-out-in-front-of-100000-people-at-bonnaroo/	Just Jared	e	d3AuCSuOO1axo4Mmyf9jkw7_OjW-M	www.justjared.com	1402810311034
287307	Kanye West returns to Bonnaroo, with Kim Kardashian in tow	http://metronews.ca/scene/1066114/kanye-west-returns-to-bonnaroo-with-kim-in-tow/	MetroNews Canada	e	d3AuCSuOO1axo4Mmyf9jkw7_OjW-M	metronews.ca	1402810311248
287308	Kim Kardashian is One Hot Wife in Sexy, Sheer, See-Through Top	http://www.intouchweekly.com/posts/kim-kardashian-is-one-hot-wife-in-sexy-sheer-see-through-top-39365	In Touch Weekly	e	d3AuCSuOO1axo4Mmyf9jkw7_OjW-M	www.intouchweekly.com	1402810311637
287309	Bonnaroo 2014: Kanye West Returns To The Festival For First Time Since 2008  ...	http://www.idolator.com/7522764/kanye-west-bonnaroo-2014	Idolator\: All About The Music	e	d3AuCSuOO1axo4Mmyf9jkw7_OjW-M	www.idolator.com	1402810311864
287310	Kim Kardashian Steals the Show During Kanye West's Bonnaroo Performance	http://www.cambio.com/2014/06/14/kim-kardashian-steals-the-show-during-kanye-wests-bonnaroo-perf/	Cambio	e	d3AuCSuOO1axo4Mmyf9jkw7_OjW-M	www.cambio.com	1402810312151
