355701	'Glee' Season 6 Spoilers: Chris Colfer's Dream Ending For Kurt In Final Season	http://www.ibtimes.com/glee-season-6-spoilers-chris-colfers-dream-ending-kurt-final-season-1619132	International Business Times	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.ibtimes.com	1404470523893
355702	Glee - Chris Colfer A Victim Of Twitter.com Glee Axe Hoax	http://www.contactmusic.com/story/chris-colfer-a-victim-of-twitter-com-glee-axe-hoax_4270306	Contactmusic.com	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.contactmusic.com	1404470524495
355703	Relax, Glee fans: Chris Colfer is not leaving the show	http://www.theguardian.com/tv-and-radio/2014/jul/03/glee-chris-colfer-not-leaving-show	The Guardian	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.theguardian.com	1404470524840
355704	Chris Colfer tweets he has been "let go" from 'Glee'	http://www.realitytvworld.com/news/chris-colfer-tweets-he-has-been-let-go-from-glee-1040168.php	Reality TV World	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.realitytvworld.com	1404470525050
355705	Chris Colfer says he's been 'let go' from 'Glee'	http://www.chicagotribune.com/entertainment/tv/chi-chris-colfer-glee-fired-20140703,0,7779330.story	Chicago Tribune	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.chicagotribune.com	1404470525384
355706	Breaking News: 'Glee' Spoilers- Chris Colfer Let Go From Series Due To  ...	http://www.mstarz.com/articles/33067/20140703/breaking-news-glee-spoilers-chris-colfer-let-go-from-series-due-to-personal-issues.htm	Mstarz	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.mstarz.com	1404470525791
355707	Chris Colfer Not Fired From Glee, Actor's Twitter Account Was Hacked	http://www.wetpaint.com/chris-colfer/articles/2014-07-03-fired-glee-actor-personal-issues	Wetpaint	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.wetpaint.com	1404470526011
355708	Chris Colfer Tweeted He's Leaving 'Glee' - Or Did He?	http://www.starpulse.com/news/Casey_Johnson/2014/07/03/chris_colfer_tweeted_hes_leaving_glee_	Starpulse.com	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.starpulse.com	1404470526244
355709	Has Chris Colfer been fired from 'Glee'?	http://www.dallasvoice.com/chris-colfer-fired-glee-10175481.html	Dallas Voice	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.dallasvoice.com	1404470526528
355710	Chris Colfer tweets that he was 'let go' from 'Glee'	http://www.realitytvworld.com/news/chris-colfer-tweets-that-he-was-let-go-from-glee-50130470.php	Reality TV World	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.realitytvworld.com	1404470526918
355711	Chris Colfer Fired From 'Glee'? Hacked Twitter Account Tweets Fox Fan Fave  ...	http://www.hollywoodtake.com/chris-colfer-fired-glee-hacked-twitter-account-tweets-fox-fan-fave-was-let-go-show-personal-issues	Hollywood Take	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.hollywoodtake.com	1404470527111
355712	Chris Colfer hacked? 'Glee' star tweets he was 'let go' before Season 6 [UPDATED]	http://www.zap2it.com/blogs/chris_colfer_leaves_glee_let_go_fired_personal_issues_glee_season_6_final_season-2014-07	Zap2it.com \(blog\)	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.zap2it.com	1404470527337
355713	Chris Colfer Tweets That He Is Fired From 'GLEE'?!	http://www.popstoptv.com/tv-411/chris-colfer-tweets-that-he-is-fired-from-glee-35967.html	PopStop TV	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.popstoptv.com	1404470527942
355714	ONE SEASON MORE	http://www.thedailybeast.com/cheats/2014/07/03/chris-colfer-not-fired-twitter-hacked.html	Daily Beast	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.thedailybeast.com	1404470528337
355715	How Would Ryan Murphy Have Killed Off Kurt?	http://www.vulture.com/2014/07/how-would-ryan-murphy-have-killed-off-kurt.html	Vulture	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.vulture.com	1404470528727
355716	'Glee' Season 6 Rumors: Chris Colfer Shockingly Announces Exit on Twitter but  ...	http://www.hngn.com/articles/35251/20140703/glee-season-6-rumors-chris-colfer-go-cast-actor-shockingly.htm	Headlines \& Global News	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.hngn.com	1404470529139
355717	Hacker Panics Fans Of Glee Star Chris Colfer With Fake Departure Announcement	http://www.entertainmentwise.com/news/153924/Hacker-Panics-Fans-Of-Glee-Star-Chris-Colfer-With-Fake-Departure-Announcement	Entertainmentwise	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.entertainmentwise.com	1404470529451
355718	UPDATE Chris Colfer Not Returning to GLEE Is a False Claim, Twitter Account  ...	http://firsttoknow.com/breaking-chris-colfer-not-returning-to-glee-will-returning-final-season-glee/	First to Know	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	firsttoknow.com	1404470529724
355719	Report: Chris Colfer's Twitter hacked; he will return for final 'Glee' season	http://www.fresnobee.com/2014/07/03/4008899/chris-colfer-dropped-from-next.html	Fresno Bee	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.fresnobee.com	1404470530231
355720	Chris Colfer not leaving 'Glee,' rep says	http://www.nydailynews.com/entertainment/gossip/chris-colfer-leaving-glee-rep-actor-twitter-account-hacked-article-1.1853827	New York Daily News	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.nydailynews.com	1404470530514
355721	Glee Star's Hacked Twitter Fools Every Major Entertainment Site	http://www.mediaite.com/online/glee-stars-hacked-twitter-fools-every-major-entertainment-site/	Mediaite	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.mediaite.com	1404470530721
355722	Chris Colfer Not Leaving 'Glee,' Twitter Account Hacked	http://www.boston.com/entertainment/tv/2014/07/03/chris-colfer-not-leaving-glee-twitter-account-hacked/uHhCRBRrvgE5CvRzduL6oO/story.html	Boston.com	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.boston.com	1404470530989
355723	'Glee' star Chris Colfer's Twitter account hacked, will return for final season	http://www.hypable.com/2014/07/03/chris-colfer-fired-glee/	Hypable	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.hypable.com	1404470531330
355724	Chris Colfer Isn't Leaving 'Glee' -- But Maybe He Should	http://www.indiewire.com/article/chris-colfer-isnt-leaving-glee-but-maybe-he-should-20140703\?utm_source=feedburner&amp;utm_medium=feed	Indie Wire	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.indiewire.com	1404470531573
355725	Chris Colfer not leaving 'Glee'; star's Twitter account 'hacked'	http://www.today.com/entertainment/chris-colfer-not-leaving-glee-stars-twitter-account-hacked-1D79883943	Today.com	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.today.com	1404470531761
355726	Glee's Chris Colfer the Victim of a Twitter Firing Hoax	http://www.cosmopolitan.com/celebrity/news/chris-colfer-let-go-from-glee	Cosmopolitan	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.cosmopolitan.com	1404470532252
355727	Chris Colfer's account hacked, claims he was 'let go' from 'Glee'	http://www.examiner.com/article/chris-colfer-s-account-hacked-claims-he-was-let-go-from-glee	Examiner.com	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.examiner.com	1404470532534
355728	I've NOT been fired from Glee! Chris Colfer reveals Twitter account was hacked  ...	http://www.dailymail.co.uk/tvshowbiz/article-2679762/Chris-Colfer-fired-cast-Glee.html	Daily Mail	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.dailymail.co.uk	1404470532751
355729	Chris Colfer Fired From 'Glee' Over 'Personal Issues' [Updated]	http://www.inquisitr.com/1332859/chris-colfer-fired-from-glee-over-personal-issues-updated/	The Inquisitr	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.inquisitr.com	1404470533273
355730	Chris Colfer isn't leaving 'Glee,' Twitter account was hacked	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-retweet-this-chris-colfer-isnt-leaving-glee-twitter-account-was-hacked-20140703-story.html	Los Angeles Times	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.latimes.com	1404470533515
355731	Chris Colfer's (fake) tweet that he's leaving 'Glee' briefly wreaks havoc	http://www.washingtonpost.com/blogs/style-blog/wp/2014/07/03/chris-colfers-fake-tweet-that-hes-leaving-glee-briefly-wreaks-havoc/	Washington Post \(blog\)	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.washingtonpost.com	1404470533747
355732	Chris Colfer tweets he is leaving 'Glee', manager says his Twitter was hacked	http://thecelebritycafe.com/feature/2014/07/chris-colfer-tweets-he-leaving-glee-manager-says-his-twitter-was-hacked	TheCelebrityCafe.com	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	thecelebritycafe.com	1404470534606
355733	Fox Denies Chris Colfer's Exit From 'Glee' Following Cryptic Tweet	http://blogs.wsj.com/speakeasy/2014/07/03/fox-denies-chris-colfers-exit-from-glee-following-cryptic-tweet/	Wall Street Journal \(blog\)	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	blogs.wsj.com	1404470534830
355734	The article requested cannot be found! Please refresh your browser or go back  ...	http://www.wellingtondailynews.com/article/ZZ/20140703/NEWS/307039990/10067/ENTERTAINMENT	Wellington Daily News	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.wellingtondailynews.com	1404470535170
355735	Fox Says Glee Star Chris Colfer Wasn't Fired	http://time.com/2954632/chris-colfer-glee-twitter-fired/	TIME	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	time.com	1404470535408
355736	'Glee' Season 6 Cast: Chris Colfer NOT 'Let Go,' Will Still Be Appearing In Show's  ...	http://www.enstarz.com/articles/40731/20140703/glee-season-6-cast-chris-colfer-reveals-he-was-let-go-will-not-be-appearing-in-shows-final-episodes-as-kurt-video.htm	Enstarz	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	www.enstarz.com	1404470535628
355737	Chris Colfer Fired From Glee? No — He's Been HACKED!!!	http://perezhilton.com/2014-07-03-chris-colfer-glee-no-more-twitter-let-go	PerezHilton.com	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	perezhilton.com	1404470535884
355738	Glee star's Twitter account hacked, not leaving show Fox confirms	http://myfox8.com/2014/07/03/glee-stars-twitter-account-hacked-not-leaving-show-fox-confirms/	myfox8.com	e	dx5B6RPDLxPGJbM8BTrU96M-_o-sM	myfox8.com	1404470536436
