88101	Industry Briefs	http://www.naturalgasintel.com/articles/97959-industry-briefs	Natural Gas Intelligence	b	dqCaP9jmAYWd_tM5_8Mn1UYWx_l5M	www.naturalgasintel.com	1396932209960
88102	Study: Canada to benefit from marine use of LNG	http://www.hydrocarbonprocessing.com/Article/3327733/Latest-News/Study-Canada-to-benefit-from-marine-use-of-LNG.html	Hydrocarbon Processing	b	dqCaP9jmAYWd_tM5_8Mn1UYWx_l5M	www.hydrocarbonprocessing.com	1396932210196
88103	Opponents of natural-gas exports have it all wrong	http://www.marketwatch.com/story/opponents-of-natural-gas-exports-have-it-all-wrong-2014-04-04	MarketWatch	b	dqCaP9jmAYWd_tM5_8Mn1UYWx_l5M	www.marketwatch.com	1396932210372
88104	Car rental companies ramp up exotic offerings	http://www.bradfordera.com/lifestyles/article_ca75a980-bea1-11e3-9f2c-0019bb2963f4.html	Bradford Era	b	d9anRxJg5ZpraTMuWUg8PTt6PyFBM	www.bradfordera.com	1396932270320
88105	Car rental companies ramping up exotic offerings for stars and nonstars	http://www.heraldtimesonline.com/news/nation/car-rental-companies-ramping-up-exotic-offerings-for-stars-and/article_7cd31c1c-9ee5-5bc6-8dae-700cb873a82e.html	The Herald-Times \(subscription\)	b	d9anRxJg5ZpraTMuWUg8PTt6PyFBM	www.heraldtimesonline.com	1396932270751
88106	Vroom: Car rental companies boost exotic fleets	http://www.journalnow.com/business/business_news/national_international/vroom-car-rental-companies-boost-exotic-fleets/article_125cbdae-bea9-11e3-95ec-0017a43b2370.html	Winston-Salem Journal	b	d9anRxJg5ZpraTMuWUg8PTt6PyFBM	www.journalnow.com	1396932271166
88107	Car Rental Changing Consumer Preferences	http://www.eturbonews.com/44447/not-just-renting-cars-providing-mobility-and-mobility-keeps-worl	eTurboNews	b	d9anRxJg5ZpraTMuWUg8PTt6PyFBM	www.eturbonews.com	1396932271409
88108	Enterprise Holdings rental car comapny looking to hire 60 in Springfield-Hartford  ...	http://www.masslive.com/business-news/index.ssf/2014/04/enterprise_holdings_rental_car_comapny_l.html	MassLive.com	b	d9anRxJg5ZpraTMuWUg8PTt6PyFBM	www.masslive.com	1396932271615
88109	Car rental companies ramp up exotic offerings (photos)	http://www.yakimaherald.com/news/business/latestbusiness/2081324-8/car-rental-companies-ramp-up-exotic-offerings-photos	Yakima Herald-Republic	b	d9anRxJg5ZpraTMuWUg8PTt6PyFBM	www.yakimaherald.com	1396932271824
88110	Car rental companies ramping up exotic offerings	http://www.statejournal.com/story/25181991/car-rental-companies-ramp-up-exotic-offerings	State Journal	b	d9anRxJg5ZpraTMuWUg8PTt6PyFBM	www.statejournal.com	1396932272172
88111	Car rental companies up exotic offerings	http://www.bannernews.net/news/2014/04/07/car-rental-companies-up-exotic-offering-1333.php	Banner News \(subscription\)	b	d9anRxJg5ZpraTMuWUg8PTt6PyFBM	www.bannernews.net	1396932272440
88112	Car Rental Firms Expand Exotic Offerings	http://www.kwtx.com/news/business/headlines/Car-Rental-Firms-Expand-Exotic-Offerings-254218141.html	KWTX	b	d9anRxJg5ZpraTMuWUg8PTt6PyFBM	www.kwtx.com	1396932272583
88113	Car rental companies ramp up exotic fleets for wealthy travelers, splurging  ...	http://www.tribtown.com/view/story/692bf4e6acde4d098457738bc97c70bb/US--Travel-Exotic-Car-Rentals	The Tribune	b	d9anRxJg5ZpraTMuWUg8PTt6PyFBM	www.tribtown.com	1396932272800
88114	Car rental companies ramp up exotic fleets for wealthy travellers	http://metronews.ca/drive/995853/car-rental-companies-ramp-up-exotic-fleets-for-wealthy-travellers/	MetroNews Canada	b	d9anRxJg5ZpraTMuWUg8PTt6PyFBM	metronews.ca	1396932272980
88115	Rent your dream car: Companies offering more exotic makes for splurging tourists	http://www.ctvnews.ca/autos/rent-your-dream-car-companies-offering-more-exotic-makes-for-splurging-tourists-1.1764469	CTV News	b	d9anRxJg5ZpraTMuWUg8PTt6PyFBM	www.ctvnews.ca	1396932273205
88116	For rent: Exotic cars	http://www.journalnow.com/gallery/news/for-rent-exotic-cars/collection_24ef1598-bed1-11e3-8d95-0017a43b2370.html	Winston-Salem Journal	b	d9anRxJg5ZpraTMuWUg8PTt6PyFBM	www.journalnow.com	1396932273464
88117	Astronomical Events 2014: Watch the 'Biggest' and the 'Brightest' Mars on April 8  ...	http://au.ibtimes.com/articles/547079/20140408/astronomical-events-2014-mars-april-8-14.htm	International Business Times AU	t	d_RjMZ87wpmFZbMAhsNRTkcCQY_xM	au.ibtimes.com	1396932365344
88118	Mars viewing best in years: Here's how to see it!	http://www.techtimes.com/articles/5269/20140407/mars-viewing-best-years-heres-see.htm	Tech Times	t	d_RjMZ87wpmFZbMAhsNRTkcCQY_xM	www.techtimes.com	1396932365585
88119	Mars Stars in Cosmic Alignment with Earth and Sun Tuesday Night	http://news.yahoo.com/mars-stars-cosmic-alignment-earth-sun-tuesday-night-213128778.html	Yahoo News	t	d_RjMZ87wpmFZbMAhsNRTkcCQY_xM	news.yahoo.com	1396932365911
88120	Mars to be at its brightest in two years Wednesday	http://focustaiwan.tw/news/ast/201404080005.aspx	Focus Taiwan News Channel	t	d_RjMZ87wpmFZbMAhsNRTkcCQY_xM	focustaiwan.tw	1396932366129
88121	Four blood moons: Does alignment of Mars, Earth and Sun mean the end of the  ...	http://www.express.co.uk/news/world/469228/Four-blood-moons-Does-alignment-of-Mars-Earth-and-Sun-mean-the-end-of-the-world-is-nigh	Express.co.uk	t	d_RjMZ87wpmFZbMAhsNRTkcCQY_xM	www.express.co.uk	1396932366368
88122	Opposition of Mars: Tonight Mars, Earth and sun will be arranged in a nearly  ...	http://ibnlive.in.com/news/opposition-of-mars-tonight-mars-earth-and-sun-will-be-arranged-in-a-nearlystraight-line/463374-11.html	IBNLive	t	d_RjMZ87wpmFZbMAhsNRTkcCQY_xM	ibnlive.in.com	1396932366628
88123	Rare sight: Mars, Earth and Sun will align today	http://www.nation.com.pk/snippets/08-Apr-2014/rare-sight-mars-earth-and-sun-will-align-today	The Nation	t	d_RjMZ87wpmFZbMAhsNRTkcCQY_xM	www.nation.com.pk	1396932366864
88124	Awesome alignment: Mars, Earth, sun to line up Tuesday	http://www.wkyc.com/story/weather/2014/04/07/earth-mars-sun-align-opposition/7442873/	WKYC-TV	t	d_RjMZ87wpmFZbMAhsNRTkcCQY_xM	www.wkyc.com	1396932367095
88125	Look out for the red planet tomorrow	http://www.thehindu.com/news/cities/chennai/look-out-for-the-red-planet-tomorrow/article5884172.ece	The Hindu	t	d_RjMZ87wpmFZbMAhsNRTkcCQY_xM	www.thehindu.com	1396932367379
