112701	TIAA-CREF to buy Nuveen	http://www.benefitscanada.com/news/tiaa-cref-to-buy-nuveen-51567	Benefits Canada	b	dtx_8fi70BXtgbMdyqrxZjxUWMV_M	www.benefitscanada.com	1397510949440
112702	Notable Mergers and Acquisitions of the Day 04/14: TIAA-CREF (CHDX) (KOP  ...	http://www.streetinsider.com/Special+Reports/UPDATE%3A+Notable+Mergers+and+Acquisitions+of+the+Day+0414%3A+TIAA-CREF+(CHDX)+(KOP)+(AHL)/9377093.html	StreetInsider.com \(subscription\)	b	dtx_8fi70BXtgbMdyqrxZjxUWMV_M	www.streetinsider.com	1397510949584
112703	News Analysis for the Investor on April 14, 2014	http://millionairecorner.com/Content_Free/News-Analysis-for-the-Investor-on-April-14-2014.aspx	Millionaire Corner	b	dtx_8fi70BXtgbMdyqrxZjxUWMV_M	millionairecorner.com	1397510949777
112704	WSJ: Asset Manager TIAA-CREF to Buy Nuveen Investments in $6.25B Deal	http://www.moneynews.com/investinganalysis/asset-manager-tiaa-cref-buy-nuveen-investments/2014/04/14/id/565393/	Moneynews	b	dtx_8fi70BXtgbMdyqrxZjxUWMV_M	www.moneynews.com	1397510949995
112705	TIAA-CREF to Purchase Nuveen Investments	http://www.bloomberg.com/video/tiaa-cref-to-purchase-nuveen-investments-7LUvnjMTTGyNFbh_exMZ5Q.html	Bloomberg	b	dtx_8fi70BXtgbMdyqrxZjxUWMV_M	www.bloomberg.com	1397510950238
112706	TIAA-CREF buys Nuveen in $6.25 billion deal	http://posttrib.suntimes.com/business/26838038-420/tiaa-cref-buys-nuveen-in-625-billion-deal.html	Post-Tribune	b	dtx_8fi70BXtgbMdyqrxZjxUWMV_M	posttrib.suntimes.com	1397510950429
112707	TIAA-CREF reaches deal to acquire Nuveen Investments for $6.25B including debt	http://www.globalpost.com/dispatch/news/the-canadian-press/140414/tiaa-cref-reaches-deal-acquire-nuveen-investments-625b-inclu	GlobalPost	b	dtx_8fi70BXtgbMdyqrxZjxUWMV_M	www.globalpost.com	1397510950667
112708	TIAA-CREF buying Nuveen for $6.25 billion	http://www.latimes.com/business/la-fi-tiaa-cref-nuveen-20140414,0,5817769.story	Los Angeles Times	b	dtx_8fi70BXtgbMdyqrxZjxUWMV_M	www.latimes.com	1397510950851
112709	TIAA-CREF to Buy Nuveen for $6.25 Billion -- 2nd Update	http://online.wsj.com/article/BT-CO-20140414-704535.html	Wall Street Journal	b	dtx_8fi70BXtgbMdyqrxZjxUWMV_M	online.wsj.com	1397510951052
112710	Teacher retirement fund makes billion dollar acquisition (Video)	http://www.bizjournals.com/sanantonio/blog/morning-edition/2014/04/teacher-retirement-fund-makes-billion-dollar.html	San Antonio Business Journal \(blog\)	b	dtx_8fi70BXtgbMdyqrxZjxUWMV_M	www.bizjournals.com	1397510951458
