306301	Pound to New Zealand Dollar (GBP/NZD) Exchange Rate up Slightly after GDP  ...	http://www.futurecurrencyforecast.com/pound-new-zealand-dollar-gbpnzd-exchange-rate-slightly-gdp-report/27523	Future Currency Forecast	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.futurecurrencyforecast.com	1403195402737
306302	European Shares Rise, Dollar Falls on U.S. Rates Outlook	http://www.nasdaq.com/article/european-shares-rise-dollar-falls-on-us-rates-outlook-20140619-00079	NASDAQ	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.nasdaq.com	1403195403010
306303	Exchange Rates Today: Pound To Dollar Surges Past Best 2014 GBP USD  ...	http://www.exchangerates.org.uk/news/9463/best-pound-to-dollar-exchange-rate-today-2014-forecast-gbp-usd.html	Exchange Rates UK	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.exchangerates.org.uk	1403195403232
306304	S&P 500 hits record close; Nasdaq at 2014 high	http://www.greenbaypressgazette.com/usatoday/article/10729251	Green Bay Press Gazette	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.greenbaypressgazette.com	1403195403417
306305	Fed to reduce bond purchases, keep rates unchanged	http://www.domain-b.com/economy/worldeconomy/20140619_bond_purchases.html	domain-B	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.domain-b.com	1403195403685
306306	Federal Reserve statement lifts stocks	http://www.thonline.com/news/business/article_27ea8fe9-3d33-5526-9628-d7606b3a830e.html	Dubuque Telegraph Herald	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.thonline.com	1403195403917
306307	Fed Cuts Asset Purchases Amid Inflation Fear	https://uk.news.yahoo.com/fed-cuts-asset-purchases-amid-inflation-fear-085004814.html	Yahoo News UK	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	uk.news.yahoo.com	1403195404459
306308	Pound to US Dollar (GBP/USD) Recovers Losses after Surprisingly Dovish FOMC	http://www.futurecurrencyforecast.com/pound-us-dollar-gbpusd-exchange-rate-trends-1-70-boe-minutes-take-toll/27503	Future Currency Forecast	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.futurecurrencyforecast.com	1403195404652
306309	Gold rises on Fed rate outlook	http://www.investing.com/news/commodities-news/gold-rises-on-fed-rate-outlook-290483	Investing.com	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.investing.com	1403195404851
306310	Dollar Falls, Shares Rise on US Rates Outlook	http://english.capital.gr/News.asp\?id=2044482	Capital.gr \(press release\)	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	english.capital.gr	1403195405286
