9501	NHTSA: GM failed to provide 'timely information' on ignition defects recall	http://www.detroitnews.com/article/20140312/AUTO0103/303120071/NHTSA-GM-failed-provide-timely-information-ignition-defects-recall	The Detroit News	b	dEZNgZvY8VyPQaMEfz21GkYBcGLcM	www.detroitnews.com	1394712902766
9502	US launches criminal probe of GM safety woes	http://www.thespec.com/news-story/4408515-u-s-launches-criminal-probe-of-gm-safety-woes/	Hamilton Spectator	b	dEZNgZvY8VyPQaMEfz21GkYBcGLcM	www.thespec.com	1394712902959
9503	Justice Department investigating GM ignition recall	http://www.kpvi.com/business/story/Justice-Department-investigating-GM-ignition/lFBh6XiHz0mfODOcNB9Ljw.cspx	KPVI News 6	b	dEZNgZvY8VyPQaMEfz21GkYBcGLcM	www.kpvi.com	1394712903145
9504	Congress Investigates GM Ignition Recall: Did Automaker Wait Too Long?	http://www.washingtonpost.com/cars/congress-investigates-gm-ignition-recall-did-automaker-wait-too-long/2014/03/12/c385d044-aa03-11e3-8a7b-c1c684e2671f_story.html	Washington Post	b	dEZNgZvY8VyPQaMEfz21GkYBcGLcM	www.washingtonpost.com	1394712903288
9505	GM excluded crash deaths from ignition inquiry - WNCN: News, Weather for  ...	http://www.wncn.com/story/24955091/gm-to-offer-loaner-cars-cash-to-small-car-owners	WNCN	b	dEZNgZvY8VyPQaMEfz21GkYBcGLcM	www.wncn.com	1394712903516
9506	Do you own a GM recalled car?	http://www.journal-news.com/news/news/do-you-own-a-gm-recalled-car/nfBYK/	Hamilton Journal News \(subscription\)	b	dEZNgZvY8VyPQaMEfz21GkYBcGLcM	www.journal-news.com	1394712903979
9507	GM under criminal investigation	http://www.wnd.com/2014/03/gm-under-criminal-investigation/\?cat_orig=money	WND.com	b	dEZNgZvY8VyPQaMEfz21GkYBcGLcM	www.wnd.com	1394712904253
9508	GM Offers Owners Of Recalled Vehicles $500 Off Of New GM Purchase	http://consumerist.com/2014/03/12/gm-offers-owners-of-recalled-vehicles-500-off-of-new-gm-purchase/	The Consumerist	b	dEZNgZvY8VyPQaMEfz21GkYBcGLcM	consumerist.com	1394712904444
9509	General Motors Company (GM) news: General Motors starts damage control  ...	http://seekingalpha.com/news/1622583-general-motors-starts-damage-control-over-recall	Seeking Alpha	b	dEZNgZvY8VyPQaMEfz21GkYBcGLcM	seekingalpha.com	1394712904640
9510	Shares of General Motors Plunged After News of DOJ Involvement in Ignition  ...	http://www.benzinga.com/analyst-ratings/analyst-color/14/03/4385435/shares-of-general-motors-plunged-after-news-of-doj-invol	Benzinga	b	dEZNgZvY8VyPQaMEfz21GkYBcGLcM	www.benzinga.com	1394712904823
