143701	Woman who modeled first Ford Mustang reflects on car's legacy	http://www.gastongazette.com/spotlight/woman-who-modeled-first-ford-mustang-reflects-on-car-s-legacy-1.307953	Gaston Gazette	t	dp0VhMN_DlZSMoMwjfTF7IZ0ydwnM	www.gastongazette.com	1398057159351
143702	Pony power: 850 Mustangs cruise into Kannapolis	http://www.independenttribune.com/news/pony-power-mustangs-cruise-into-kannapolis/article_a151f146-c827-11e3-b93f-001a4bcf6878.html	The Independent Tribune	t	dp0VhMN_DlZSMoMwjfTF7IZ0ydwnM	www.independenttribune.com	1398057159621
143703	Commence burnouts: 2015 Mustang GT gets standard line lock	http://www.roadandtrack.com/go/future-cars/2015-ford-mustang-GT-gets-standard-electronic-line-lock-as-part-of-track-apps	RoadandTrack.com	t	dp0VhMN_DlZSMoMwjfTF7IZ0ydwnM	www.roadandtrack.com	1398057159905
143704	Michigan boy stumbles upon 10000-year-old mastodon tooth	http://www.delhidailynews.com/news/Michigan-boy-stumbles-upon-10000-year-old-mastodon-tooth-1398054795/	Delhi Daily News	t	dRoVhtnECXKAKEMOu5KeNtbtcMejM	www.delhidailynews.com	1398057307756
143705	Boy unearths 10000-year-old mastodon tooth	http://www.wsoctv.com/news/news/national/boy-unearths-10000-year-old-mastodon-tooth/nfdj4/\?icmp=cmgcontent_internallink_relatedcontent_2014_partners4	WSOC Charlotte	t	dRoVhtnECXKAKEMOu5KeNtbtcMejM	www.wsoctv.com	1398057307942
143706	Michigan Boy Finds 10000-Year-Old Mastodon Tooth	http://www.huffingtonpost.com/2014/04/20/boy-finds-mastadon-tooth_n_5182125.html\?ir=Weird+News	Huffington Post \(satire\)	t	dRoVhtnECXKAKEMOu5KeNtbtcMejM	www.huffingtonpost.com	1398057308193
143707	Michigan 9-Year-Old Phillip Stoll Discovers Prehistoric Mastodon Tooth: He  ...	http://www.latinpost.com/articles/10810/20140420/michigan-9-year-old-phillip-stoll-discovers-prehistoric-mastodon-tooth-he-stepped-on-the-8-inch-10-000-year-old-tooth-fossil.htm	Latin Post	t	dRoVhtnECXKAKEMOu5KeNtbtcMejM	www.latinpost.com	1398057308445
143708	9-year-old stumbles upon 10000-year-old mastodon tooth	http://kwgn.com/2014/04/19/9-year-old-stumbles-upon-10000-year-old-mastodon-tooth/	kwgn.com	t	dRoVhtnECXKAKEMOu5KeNtbtcMejM	kwgn.com	1398057308671
143709	Boy Stumbles Upon 10000-Year-Old Tooth	http://news.kron4.com/news/boy-stumbles-upon-10000-year-old-tooth/	KRON 4	t	dRoVhtnECXKAKEMOu5KeNtbtcMejM	news.kron4.com	1398057308989
143710	Boy Discovers 10000-Year-Old Mastodon Tooth	http://fox8.com/2014/04/19/boy-discovers-10000-year-old-mastodon-tooth/	fox8.com	t	dRoVhtnECXKAKEMOu5KeNtbtcMejM	fox8.com	1398057309239
143711	Nine-year-old steps on ancient mastodon tooth	http://www.keyt.com/news/Nine-year-old-steps-on-ancient-mastodon-tooth/25560726	KEYT	t	dRoVhtnECXKAKEMOu5KeNtbtcMejM	www.keyt.com	1398057309496
143712	Boy, 9, finds 10000-year-old Mastodon tooth in creek near his house	http://www.freep.com/article/20140418/NEWS06/304180087/mastodon-tooth-holt-philip-stoll	Detroit Free Press	t	dRoVhtnECXKAKEMOu5KeNtbtcMejM	www.freep.com	1398057309719
143713	Country singer Kevin Sharp dies at 43	http://zeenews.india.com/entertainment/and-more/country-singer-kevin-sharp-dies-at-43_153915.html	Zee News	e	dGReEXAKzJsu5sM48GyyTi2G6lylM	zeenews.india.com	1398057443544
143714	Kevin Sharp, 43, country singer who inspired with cancer battle	http://www.suntimes.com/news/obituaries/26960692-418/kevin-sharp-43-country-singer-who-inspired-with-cancer-battle.html	Chicago Sun-Times	e	dGReEXAKzJsu5sM48GyyTi2G6lylM	www.suntimes.com	1398057443830
143715	Country singer and cancer survivor Kevin Sharp dies at 43	http://www.todayonline.com/entertainment/music/country-singer-and-cancer-survivor-kevin-sharp-dies-43	TODAYonline	e	dGReEXAKzJsu5sM48GyyTi2G6lylM	www.todayonline.com	1398057444062
143716	Country Music Singer And Redding Native Kevin Sharp Dead At 43	http://sacramento.cbslocal.com/2014/04/20/country-music-singer-kevin-sharp-dead-at-43/	CBS Local	e	dGReEXAKzJsu5sM48GyyTi2G6lylM	sacramento.cbslocal.com	1398057444305
143717	Country Singer Kevin Sharp, Dead At 43	http://www.monstersandcritics.com/country-singer-kevin-sharp-dead-at-43/	Monsters and Critics.com	e	dGReEXAKzJsu5sM48GyyTi2G6lylM	www.monstersandcritics.com	1398057444551
143718	Country music singer Kevin Sharp dies at 43	http://www.news-journal.com/news/nation/country-music-singer-kevin-sharp-dies-at/article_bd50de9f-c6f4-5eb4-973b-dab79bfe77b2.html	Longview News-Journal	e	dGReEXAKzJsu5sM48GyyTi2G6lylM	www.news-journal.com	1398057444750
143719	Kevin Sharp dead; country singer was 43	http://www.newsday.com/entertainment/music/kevin-sharp-dead-country-singer-was-43-1.7774762	Newsday	e	dGReEXAKzJsu5sM48GyyTi2G6lylM	www.newsday.com	1398057445073
143720	Kevin Sharp, country music singer, dies at 43	http://www.dailyfreeman.com/general-news/20140420/kevin-sharp-country-music-singer-dies-at-43	Kingston Daily Freeman	e	dGReEXAKzJsu5sM48GyyTi2G6lylM	www.dailyfreeman.com	1398057445282
