48401	HTC One (M8) smartphone: Where can I get one?	http://www.digitalspy.co.uk/tech/news/a560085/htc-one-m8-smartphone-where-can-i-get-one.html	Digital Spy UK	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.digitalspy.co.uk	1395883805724
48402	HTC One M8 debuts, but can it save the company?	http://www.washingtonpost.com/blogs/the-switch/wp/2014/03/25/htc-one-m8-debuts-but-can-it-save-the-company/\?tid=pm_business_pop	Washington Post \(blog\)	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.washingtonpost.com	1395883805934
48403	Google now selling unlocked HTC One M8 Google Play Edition, which cuts out  ...	http://www.techtimes.com/articles/4810/20140326/google-now-selling-htc-one-m8-google-play-edition-which-cuts-out-htc-sense-6-for-stock-android.htm	Tech Times	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.techtimes.com	1395883806135
48404	HTC rumored to be building a Windows Phone version of the new Android flagship	http://www.wpcentral.com/comment/813376	Daniel Rubino	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.wpcentral.com	1395883806412
48405	Review: HTC's One (M8) Flagship Smartphone	http://www.thestreet.com/story/12549024/1/review-htcs-one-m8-flagship-smartphone.html	TheStreet.com	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.thestreet.com	1395883806850
48406	HTC revamps its flagship phone, releases the HTC One M8	http://www.dnaindia.com/scitech/report-htc-revamps-its-flagship-phone-releases-the-htc-one-m8-1972437	Daily News \& Analysis	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.dnaindia.com	1395883807377
48407	HTC Sense 6.0 In Action (Video)	http://www.geeky-gadgets.com/htc-sense-6-0-in-action-video-2603-2014/	Geeky gadgets	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.geeky-gadgets.com	1395883807603
48408	Video: A look at the BoomSound feature on the new HTC One (M8)	http://www.canadianreviewer.com/cr/2014/3/26/video-a-look-at-the-boomsound-feature-on-the-new-htc-one-m8.html	Canadian Reviewer	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.canadianreviewer.com	1395883807852
48409	HTC One (2013) GPe gets a Play Store price cut	http://androidcommunity.com/htc-one-2013-gpe-gets-a-play-store-price-cut-20140326/	Android Community	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	androidcommunity.com	1395883808045
48410	HTC One (M8) available with Verizon, AT&T, Sprint and in Google Play edition	http://www.technologytell.com/gadgets/141474/htc-one-m8-available-with-verizon-att-sprint-and-in-google-play-edition/	TechnologyTell	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.technologytell.com	1395883808613
48411	HTC One M8 UK release: Smartphones hits Vodafone, Phones4u and Three just  ...	http://www.itproportal.com/2014/03/25/htc-one-m8-shelves-vodafone-phones4u-and-three-just-minutes-after-its-release/	ITProPortal	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.itproportal.com	1395883808835
48412	HTCShowMe videos teach you how to use your new HTC One M8	http://www.trustedreviews.com/news/htcshowme-videos-teach-you-how-to-use-your-new-htc-one-m8	TrustedReviews	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.trustedreviews.com	1395883809020
48413	High End HTC One M8 Scores Low Marks For Do-It-Yourself Repairs	http://hothardware.com/News/High-End-HTC-One-M8-Scores-Low-Marks-For-DoItYourself-Repairs/	Hot Hardware	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	hothardware.com	1395883809196
48414	HTC One M8 Price in the US, Canada, and UK	http://www.android.gs/htc-one-m8-price-in-the-us-canada-and-uk/	Android Geeks	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.android.gs	1395883809486
48415	HTC One M7 vs. HTC One M8: Specifications Comparison	http://www.ibtimes.co.in/articles/545141/20140326/htc-one-m7-vs-m8-specification-comparison.htm	International Business Times, India Edition	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.ibtimes.co.in	1395883809674
48416	Pre-Order Now: Samsung Galaxy S5 or HTC One M8	http://www.dubaichronicle.com/2014/03/26/pre-order-now-samsung-galaxy-s5-htc-one-m8-now/	Dubai Chronicle	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.dubaichronicle.com	1395883809892
48417	HTC One M8 vs. Galaxy S5 vs. iPhone 5S: Specs Showdown	http://www.valuewalk.com/2014/03/htc-one-m8-vs-galaxy-s5-vs-iphone-5s-specs/	ValueWalk	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.valuewalk.com	1395883810136
48418	Speck releases case accessories for HTC One (M8)	http://www.canadianreviewer.com/cr/2014/3/26/speck-releases-case-accessories-for-htc-one-m8.html	Canadian Reviewer	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.canadianreviewer.com	1395883810640
48419	HTC updates flagship One phone	http://www.huffingtonpost.ca/2014/03/25/htc-updates-flagship-one-_n_5029131.html	Huffington Post Canada	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.huffingtonpost.ca	1395883810930
48420	The Best Android Phone You Can Buy Just Got Better	http://www.businessinsider.in/The-Best-Android-Phone-You-Can-Buy-Just-Got-Better/articleshow/32678028.cms	Businessinsider India	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.businessinsider.in	1395883811182
48421	Video: Crazy bloggers torture-test the HTC One (M8) so you don't have to	http://bgr.com/2014/03/26/htc-one-m8-torture-tests-video/	BGR	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	bgr.com	1395883811432
