104201	Spotify's Coachella #WeWereThere Campaign: High Tech and Sweet, Sweet Air  ...	http://www.billboard.com/biz/articles/news/branding/6049848/spotifys-coachella-wewerethere-campaign-high-tech-and-sweet-sweet	Billboard	e	dPEFe3CUUOuV97Mp-uMBvJB9zMuHM	www.billboard.com	1397300303127
104202	The most anticipated performances of Coachella 2014	http://www.cbsnews.com/news/coachella-2014-the-most-anticipated-performances/	CBS News	e	dPEFe3CUUOuV97Mp-uMBvJB9zMuHM	www.cbsnews.com	1397300303347
104203	7 Coachella bands to watch from the couch this weekend	http://www.oregonlive.com/music/index.ssf/2014/04/7_coachella_bands_to_watch_fro.html	The Oregonian	e	dPEFe3CUUOuV97Mp-uMBvJB9zMuHM	www.oregonlive.com	1397300303782
104204	Coachella Outfits 2014 — Fun Music Festival Fashion	http://hollywoodlife.com/2014/04/11/coachella-outfits-2014-fun-music-festival-fashion/	Hollywood Life	e	dPEFe3CUUOuV97Mp-uMBvJB9zMuHM	hollywoodlife.com	1397300303975
104205	Coachella Valley Music Festival Starts Today	http://bhcourier.com/coachella-valley-music-festival-starts-today/2014/04/11	The Beverly Hills Courier	e	dPEFe3CUUOuV97Mp-uMBvJB9zMuHM	bhcourier.com	1397300304182
104206	Broad Street Run Training Playlist: Coachella Music Festival Edition	http://www.phillymag.com/be-well-philly/2014/04/11/broad-street-run-training-playlist-coachella-edition/	Philadelphia Magazine \(blog\)	e	dPEFe3CUUOuV97Mp-uMBvJB9zMuHM	www.phillymag.com	1397300304434
104207	Coachella 2014 Line Up: Shop Festival Fashions Like Vanessa Hudgens, Katy  ...	http://www.fashionnstyle.com/articles/18291/20140411/coachella-2014-line-up-shop-festival-fashions-vanessa-hudgens-katy.htm	Fashion \& Style	e	dPEFe3CUUOuV97Mp-uMBvJB9zMuHM	www.fashionnstyle.com	1397300304693
104208	Coachella 2014: High temperatures expected today, officials warn to take it easy	http://www.dailybulletin.com/events/20140411/coachella-2014-high-temperatures-expected-today-officials-warn-to-take-it-easy	Inland Valley Daily Bulletin	e	dPEFe3CUUOuV97Mp-uMBvJB9zMuHM	www.dailybulletin.com	1397300304890
104209	Coachella 2014: Lucent Dossier Experience marks 10 years at festival with  ...	http://www.pasadenastarnews.com/events/20140411/coachella-2014-lucent-dossier-experience-marks-10-years-at-festival-with-special-show	Pasadena Star-News	e	dPEFe3CUUOuV97Mp-uMBvJB9zMuHM	www.pasadenastarnews.com	1397300305087
104210	Coachella 2014: Bigger, better Do LaB expected	http://www.dailybulletin.com/events/20140411/coachella-2014-bigger-better-do-lab-expected	Inland Valley Daily Bulletin	e	dPEFe3CUUOuV97Mp-uMBvJB9zMuHM	www.dailybulletin.com	1397300305293
