101001	Review questions effectiveness of anti-viral flu drugs	http://www.bostonglobe.com/lifestyle/health-wellness/2014/04/09/evidence-that-anti-viral-drugs-for-flu-prevent-serious-complications-deaths/sSpMLDjRhGwSexWYk2kzWO/story.html	Boston Globe	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.bostonglobe.com	1397248988061
101002	Swiss stocks - Factors to watch on April 10	http://www.reuters.com/article/2014/04/10/markets-swiss-stocks-idUSL6N0N140T20140410	Reuters	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.reuters.com	1397248988373
101003	Tamiflu Uses 'Sloppy Science,' Oxford Study Says	http://www.dallasblog.com/201404091010198/dallas-blog/tamiflu-uses-sloppy-science-oxford-study-says.html	Dallas Blog \(blog\)	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.dallasblog.com	1397248988548
101004	Tamiflu may not help flu sufferers	http://home.nzcity.co.nz/news/article.aspx\?id=185255&amp;fm=newsmain%2Cnrhl	NZ City	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	home.nzcity.co.nz	1397248988727
101005	Effectiveness of Stockpiled Tamiflu and Relenza Questioned by UK based  ...	http://newstonight.co.za/content/effectiveness-stockpiled-tamiflu-and-relenza-questioned	News Tonight Africa	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	newstonight.co.za	1397248988937
101006	Tamiflu: Millions wasted on flu drug, claims major report	http://www.bbc.co.uk/news/health-26954482	BBC News	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.bbc.co.uk	1397248989130
101007	Government should 'review use of anti-flu drug Tamiflu'	http://www.itv.com/news/story/2014-04-10/flu-drug-tamiflu-government/	ITV News	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.itv.com	1397248989557
101008	Flu drug research leads to appeals for review	http://www.heraldscotland.com/news/health/flu-drug-research-leads-to-appeals-for-review.23927502	Herald Scotland	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.heraldscotland.com	1397248989775
101009	Use of anti-flu medicine Tamiflu 'should be reviewed'	http://www.itv.com/news/update/2014-04-10/use-of-anti-flu-medicine-tamiflu-should-be-reviewed/	ITV News	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.itv.com	1397248989967
101010	Stockpiled Tamiflu may be ineffective and dangerous	http://www.theinformationdaily.com/2014/04/10/stockpiled-tamiflu-may-be-ineffective-and-dangerous	The Information Daily	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.theinformationdaily.com	1397248990143
101011	Ministers blew £650MILLION on useless anti-flu drugs	http://www.dailymail.co.uk/news/article-2601095/Ministers-blew-650MILLION-useless-anti-flu-drugs-Cash-spent-stockpiling-treatments-worked-no-better-paracetamol.html	Daily Mail	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.dailymail.co.uk	1397248990320
101012	Drug trials: test match	http://www.theguardian.com/commentisfree/2014/apr/10/drug-trials-test-match-editorial	The Guardian	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.theguardian.com	1397248990562
101013	Guidance on use of Tamiflu needs to be reviewed in light of most recent evidence	http://www.news-medical.net/news/20140411/Guidance-on-use-of-Tamiflu-needs-to-be-reviewed-in-light-of-most-recent-evidence.aspx	News-Medical.net	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.news-medical.net	1397248990889
101014	Oil pipe leak blamed for tainted water in China	http://www.heraldtribune.com/article/20140412/API/304129902	Sarasota Herald-Tribune	b	dvl9188Xui9CFEMnX9LPMLYkruGoM	www.heraldtribune.com	1397287471278
101015	OIL PIPELINE CAUSES EXPLOSIONS IN CHINA, KILLS 62	http://www.dailysabah.com/asia/2014/04/12/oil-pipeline-causes-explosions-in-china-kills-62	Daily Sabah	b	dvl9188Xui9CFEMnX9LPMLYkruGoM	www.dailysabah.com	1397287471471
101016	Oil leak blamed for tap water contamination	http://www.globaltimes.cn/content/854146.shtml	Global Times	b	dvl9188Xui9CFEMnX9LPMLYkruGoM	www.globaltimes.cn	1397287471711
101017	Oil leak taints Lanzhou water supply	https://au.news.yahoo.com/thewest/world/a/22588713/oil-leak-taints-lanzhou-water-supply/	The West Australian	b	dvl9188Xui9CFEMnX9LPMLYkruGoM	au.news.yahoo.com	1397287471939
101018	Cancer causing chemicals found in urban tap water	http://english.cntv.cn/2014/04/12/VIDE1397255162011726.shtml	CCTV	b	dvl9188Xui9CFEMnX9LPMLYkruGoM	english.cntv.cn	1397287472211
101019	Oil pipe leak blamed for tainted water	http://www.nst.com.my/latest/oil-pipe-leak-blamed-for-tainted-water-1.563386	New Straits Times	b	dvl9188Xui9CFEMnX9LPMLYkruGoM	www.nst.com.my	1397287472532
101020	Leak in crude oil pipe blamed for dangerous levels of benzene in Chinese city	http://www.newser.com/article/0ed1145e9960457bbfee8b954a1274da/leak-in-crude-oil-pipe-blamed-for-dangerous-levels-of-benzene-in-chinese-city.html	Newser	b	dvl9188Xui9CFEMnX9LPMLYkruGoM	www.newser.com	1397287472768
101021	China City Says Water Safe to Drink After Contamination (1)	http://www.businessweek.com/news/2014-04-12/china-city-says-water-safe-to-drink-after-benzene-contamination	Businessweek	b	dvl9188Xui9CFEMnX9LPMLYkruGoM	www.businessweek.com	1397287472993
101022	China City Says Water Safe to Drink After Contamination	http://www.bloomberg.com/news/2014-04-12/china-city-says-water-safe-to-drink-after-benzene-contamination.html	Bloomberg	b	dvl9188Xui9CFEMnX9LPMLYkruGoM	www.bloomberg.com	1397287473161
101023	Leak in crude oil pipe blamed for dangerous levels of benzene in Chinese city  ...	http://www.tribtown.com/view/story/4282f1f23e034a94af6d38f507984958/AS--China-Tainted-Water	The Tribune	b	dvl9188Xui9CFEMnX9LPMLYkruGoM	www.tribtown.com	1397287473443
101024	Excessive Benzene Levels Detected in NW China Tap Water	http://english.cri.cn/11354/2014/04/11/3521s821612.htm	CRIENGLISH.com	b	dvl9188Xui9CFEMnX9LPMLYkruGoM	english.cri.cn	1397287473614
101025	Drinking water in Chinese city contaminated by cancer-causing chemical	http://blueandgreentomorrow.com/2014/04/12/drinking-water-in-chinese-city-contaminated-by-cancer-causing-chemical/	Blue \& Green Tomorrow	b	dvl9188Xui9CFEMnX9LPMLYkruGoM	blueandgreentomorrow.com	1397287473790
101026	NW China city fights tap water contamination	http://www.ecns.cn/2014/04-12/109151.shtml	ecns	b	dvl9188Xui9CFEMnX9LPMLYkruGoM	www.ecns.cn	1397287474002
101027	Excessive benzene found in Lanzhou tap water	http://www.globaltimes.cn/content/854134.shtml	Global Times	b	dvl9188Xui9CFEMnX9LPMLYkruGoM	www.globaltimes.cn	1397287474221
