202201	Kim Kardashian Slams In Touch For Its "Super Lame" Fake Wedding Dress Cover	http://www.gossipcop.com/kim-kardashian-fake-in-touch-cover-wedding-dress/	GossipCop	e	dkPFqjl2Oz_FogM4yBdgsJ4cecNvM	www.gossipcop.com	1399697318028
202202	Kim Kardashian Slams Deceptive Tabloid Photos	http://www.wetpaint.com/kim-kardashian/articles/2014-05-09-kim-kardashian-slams-tabloid-photos	Wetpaint	e	dkPFqjl2Oz_FogM4yBdgsJ4cecNvM	www.wetpaint.com	1399697318385
202203	Kim Kardashian denies 'asking to meet Barack Obama at gala before being  ...	http://www.irishmirror.ie/showbiz/celebrity-news/kim-kardashian-barack-obama-meeting-3520111	Irish Mirror	e	dkPFqjl2Oz_FogM4yBdgsJ4cecNvM	www.irishmirror.ie	1399697318658
202204	Kim Kardashian May Need Room for a Baby Bump In That Wedding Dress	http://thestir.cafemom.com/entertainment/172239/kim_kardashian_may_need_room	The Stir	e	dkPFqjl2Oz_FogM4yBdgsJ4cecNvM	thestir.cafemom.com	1399697318870
202205	Kim Kardashian Lashes Out at "Super Lame" Tabloid Cover	http://www.thehollywoodgossip.com/2014/05/kim-kardashian-lashes-out-at-super-lame-tabloid-cover/	The Hollywood Gossip	e	dkPFqjl2Oz_FogM4yBdgsJ4cecNvM	www.thehollywoodgossip.com	1399697319057
202206	Obama Snubs Kim Kardashian	http://celebrities.gearlive.com/vip/article/q309-obama-snubs-kim-kardashian/	VIP Breakdown	e	dkPFqjl2Oz_FogM4yBdgsJ4cecNvM	celebrities.gearlive.com	1399697319460
202207	Kim Kardashian wants to fight racism for her baby	http://www.deccanchronicle.com/140509/entertainment-hollywood/article/kim-kardashian-wants-fight-racism-her-baby	Deccan Chronicle	e	dkPFqjl2Oz_FogM4yBdgsJ4cecNvM	www.deccanchronicle.com	1399697319669
202208	Kim Kardashian And Kanye West Still Working Out Prenup – Not Married Yet	http://www.beautyworldnews.com/articles/9154/20140509/kim-kardashian-kanye-west-still-working-out-prenup-%E2%80%93-married.htm	Beauty World News	e	dkPFqjl2Oz_FogM4yBdgsJ4cecNvM	www.beautyworldnews.com	1399697319886
202209	Kim Kardashian Banned From Meeting President Obama At Gala	http://allieiswired.com/archives/2014/05/kim-kardashian-banned-from-meeting-president-obama-at-gala/	Allie Is Wired	e	dkPFqjl2Oz_FogM4yBdgsJ4cecNvM	allieiswired.com	1399697320088
202210	Kim Kardashian snubbed by President Obama at Steven Spielberg's USC  ...	http://thecelebritycafe.com/feature/2014/05/kim-kardashian-snubbed-president-obama-steven-spielberg-s-usc-shoah-foundation-gala-	TheCelebrityCafe.com	e	dkPFqjl2Oz_FogM4yBdgsJ4cecNvM	thecelebritycafe.com	1399697320528
202211	Look Out Kim Kardashian! Which Female Admirer Thought Kanye West Looked  ...	http://www.entertainmentwise.com/news/148763/Look-Out-Kim-Kardashian-Which-Female-Admirer-Thought-Kanye-West-Looked-Perfect-At-Met-Ball	Entertainmentwise	e	dkPFqjl2Oz_FogM4yBdgsJ4cecNvM	www.entertainmentwise.com	1399697320842
202212	Kim Kardashian Didn't Even Write Her Own Blog On Racism?! Ghostwriter  ...	http://perezhilton.com/2014-05-09-kim-kardashian-racism-blog-post-ghostwriter-accusation-real-or-not	PerezHilton.com	e	dkPFqjl2Oz_FogM4yBdgsJ4cecNvM	perezhilton.com	1399697321052
202213	Kim Kardashian Looks Just Like North West In Her 1981 Baby Photo	http://www.huffingtonpost.com/2014/05/09/kim-kardashian-baby-photo_n_5296488.html	Huffington Post	e	dkPFqjl2Oz_FogM4yBdgsJ4cecNvM	www.huffingtonpost.com	1399697321269
202214	Did Kim Kardashian write that eloquent letter on racism or was it ghostwritten?	http://www.examiner.com/article/did-kim-kardashian-write-that-eloquent-letter-on-racism-or-was-it-ghostwritten\?cid=rss	Examiner.com	e	dkPFqjl2Oz_FogM4yBdgsJ4cecNvM	www.examiner.com	1399697321555
