68501	Comet Closing In On Mars Will Avoid Collision, But NASA Still Worries About Its  ...	http://www.isciencetimes.com/articles/7014/20140330/comet-closing-mars-will-avoid-collision-nasa.htm	iScienceTimes.com	t	dh5uBonAV0-ulRMMWhG14ggF3LobM	www.isciencetimes.com	1396232600612
68502	Comet Sliding Spring could Damage Sensitive Instruments at NASA's Satellites	http://newstonight.co.za/content/comet-sliding-spring-could-damage-sensitive-instruments-nasa-s-satellites	News Tonight Africa	t	dh5uBonAV0-ulRMMWhG14ggF3LobM	newstonight.co.za	1396232600809
68503	Powerful Jets From Mars-Bound Comet Spied by Hubble	http://newswatch.nationalgeographic.com/2014/03/30/powerful-jets-from-mars-bound-comet-spied-by-hubble/	National Geographic	t	dh5uBonAV0-ulRMMWhG14ggF3LobM	newswatch.nationalgeographic.com	1396232600984
68504	Will the Siding Spring comet destroy NASA's Mars satellite?	http://thespacereporter.com/2014/03/will-the-siding-spring-comet-destroy-nasas-mars-satellite/	The Space Reporter	t	dh5uBonAV0-ulRMMWhG14ggF3LobM	thespacereporter.com	1396232601152
68505	Comet fly-by of Mars may destroy NASA satellites: Report	http://www.sciencerecorder.com/news/comet-fly-by-of-mars-may-destroy-nasa-satellites-report/	Science Recorder	t	dh5uBonAV0-ulRMMWhG14ggF3LobM	www.sciencerecorder.com	1396232601481
68506	Comet C/2013 getting too close to Mars may endanger spaceships	http://nvonews.com/2014/03/29/comet-c2013-getting-too-close-to-mars-may-endanger-spaceships/	Northern Voices Online	t	dh5uBonAV0-ulRMMWhG14ggF3LobM	nvonews.com	1396232601656
68507	Comet Siding Spring Photo From Hubble Telescope Shows Dust Spewing From  ...	http://www.franchiseherald.com/articles/5481/20140329/comet-siding-spring-photo-shows-dust-spewing-from-icy-rock.htm	Franchise Herald	t	dh5uBonAV0-ulRMMWhG14ggF3LobM	www.franchiseherald.com	1396232601883
68508	Scientists scramble to determine comet Siding Spring's risk to Mars spacecraft	http://www.statecolumn.com/2014/03/scientists-scramble-to-determine-comet-siding-springs-risk-to-mars-spacecraft/	State Column	t	dh5uBonAV0-ulRMMWhG14ggF3LobM	www.statecolumn.com	1396232602119
68509	Comet Siding Spring barrels toward sun, sprouts multiple jets	http://earthsky.org/space/comet-siding-spring-barrels-toward-sun-sprouts-multiple-tails	EarthSky	t	dh5uBonAV0-ulRMMWhG14ggF3LobM	earthsky.org	1396232602337
68510	Comet C/2013 A1 to Make Close Fly-By of Mars on October 19	http://www.frenchtribune.com/teneur/1422123-comet-c2013-a1-make-close-fly-mars-october-19	French Tribune	t	dh5uBonAV0-ulRMMWhG14ggF3LobM	www.frenchtribune.com	1396232602572
68511	Comet Sliding Spring heading to Mars for a Close Fly-By	http://topnews.us/content/261329-comet-sliding-spring-heading-mars-close-fly	TopNews United States	t	dh5uBonAV0-ulRMMWhG14ggF3LobM	topnews.us	1396232602781
68512	Comet close call: boon for science, but worry for craft orbiting Mars	http://www.csmonitor.com/Science/2014/0328/Comet-close-call-boon-for-science-but-worry-for-craft-orbiting-Mars-video	Christian Science Monitor	t	dh5uBonAV0-ulRMMWhG14ggF3LobM	www.csmonitor.com	1396232602991
