147701	Lindsay Lohan Reveals Miscarriage News In Season Finale Of 'Lindsay'	http://www.contactmusic.com/article/lindsay-lohan-reveals-miscarriage-news-for-season-finale-of-lohan_4162574	Contactmusic.com	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.contactmusic.com	1398166476373
147702	Lindsay Lohan Is Totally Off The Wagon According To Kode Magazine! She  ...	http://perezhilton.com/2014-04-21-lindsay-lohan-kode-magazine-sobriety-in-question-drinking-during-interview	PerezHilton.com	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	perezhilton.com	1398166476603
147703	Lindsay Lohan fires back at claims she's drinking, dating a married man	http://wonderwall.msn.com/tv/gossip-lindsay-lohan-fires-back-at-claims-shes-drinking-dating-a-married-man-1809449.story	Wonderwall	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	wonderwall.msn.com	1398166477086
147704	Lindsay Lohan says on OWN reality series finale she suffered miscarriage  ...	http://www.windsorstar.com/entertainment/Lindsay+Lohan+says+reality+series+finale+suffered/9759217/story.html	Windsor Star	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.windsorstar.com	1398166477441
147705	Sex list, pregnancy and married men: What's next for Lindsay Lohan?	http://www.commdiginews.com/entertainment/sex-pregnancy-and-married-men-whats-next-for-lindsay-lohan-15632/	DigiNews	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.commdiginews.com	1398166477699
147706	Lindsay Lohan Claims She Had a Miscarriage While Filming Docu-Series	http://www.moscowvillager.com/article/20140421/NEWS/304219977/2052/ENTERTAINMENT	Moscow Villager	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.moscowvillager.com	1398166478101
147707	Lindsay Lohan Slams Kode Magazine: Interview Is Fake	http://www.gossipcop.com/lindsay-lohan-dating-married-man-kode-magazine-fake-interview/	GossipCop	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.gossipcop.com	1398166478703
147708	Lindsay Lohan Cries Over Leaked Sex List: 'It's Not Only Humiliating, but just  ...	http://au.ibtimes.com/articles/548881/20140422/s-humiliating-mean-lindsay-lohan-cries-over.htm	International Business Times AU	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	au.ibtimes.com	1398166479179
147709	Kode Magazine claims Lindsay Lohan slammed vodkas, bragged about affair in  ...	http://starcasm.net/archives/269513	Starcasm.net	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	starcasm.net	1398166479412
147710	Lohan Suffered Miscarriage, Geldof Funeral Held in UK	http://on.aol.com/video/lohan-suffered-miscarriage--geldof-funeral-held-in-uk-518203991\?playlist=154159&amp;hp=1	AOL News Newsbloggers \(blog\)	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	on.aol.com	1398166479645
147711	Lindsay Lohan says she's suffered a miscarriage	http://www.wjbf.com/story/25296840/lindsay-lohan-says-shes-suffered-a-miscarriage	WJBF-TV	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.wjbf.com	1398166480060
147712	Perez Recommends	http://perezhilton.com/2014-04-21-perez-recommends-roswell-cast-reunion-announced-for-atx-festival	PerezHilton.com	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	perezhilton.com	1398166480281
147713	Lindsay: I had a miscarriage	http://www.miamiherald.com/2014/04/21/4072296/lindsay-i-had-a-miscarriage.html	MiamiHerald.com	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.miamiherald.com	1398166480563
147714	Lohan says she miscarried during series taping	http://thechronicleherald.ca/artslife/1202211-lohan-says-she-miscarried-during-series-taping	TheChronicleHerald.ca	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	thechronicleherald.ca	1398166480948
147715	Lindsay Lohan Lied About Miscarriage For Reality Show, Has Been On And Off  ...	http://www.ibtimes.com/lindsay-lohan-lied-about-miscarriage-reality-show-has-been-jared-leto-years-report-1574415	International Business Times	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.ibtimes.com	1398166481198
147716	Lindsay Lohan Miscarries Pregnancy	http://dailytimes.com.ng/article/lindsay-lohan-miscarries-pregnancy	Daily Times Nigeria	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	dailytimes.com.ng	1398166481632
147717	Neil Patrick Harris curses at fan during Hedwig performance on Broadway	http://www.13abc.com/story/25296944/neil-patrick-harris-curses-at-fan-during-hedwig-performance-on-broadway	13abc Action News	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.13abc.com	1398166481897
147718	White House responds to Justin Bieber deportation petition	http://www.13abc.com/story/25290738/white-house-responds-to-justin-bieber-deportation-petition	13abc Action News	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.13abc.com	1398166482146
147719	In Which Lindsay Lohan Drinks Vodka While Admitting Sleeping With A Married  ...	http://www.crushable.com/2014/04/21/entertainment/lindsay-lohan-boyfriend-married-kids-drinking-vodka-kode-magazine-interview-spring-2014/	Crushable	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.crushable.com	1398166482389
147720	Oprah Winfrey and Lindsay Lohan's mismatched, troubling reality TV experience	http://www.salon.com/2014/04/21/oprah_winfrey_and_lindsay_lohans_mismatched_troubling_reality_tv_experience/	Salon	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.salon.com	1398166482706
147721	Lindsay Lohan	http://www.theprovince.com/entertainment/celebrity/Lindsay+Lohan+says+suffered+miscarriage+while/9759660/story.html	The Province	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.theprovince.com	1398166483168
147722	Lindsay Lohan suffered miscarriage during taping of reality TV show	http://www.montrealgazette.com/entertainment/celebrity/Lindsay+Lohan+suffered+miscarriage+during/9759784/story.html	Montreal Gazette	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.montrealgazette.com	1398166483435
147723	Lindsay Lohan's miscarriage heartache	http://www.canada.com/entertainment/Lindsay+Lohan+miscarriage+heartache/9759760/story.html	Canada.com	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.canada.com	1398166484280
147724	Lindsay Lohan had suffered miscarriage	http://www.malaysiasun.com/index.php/sid/221279259/scat/f825b92e19df636a/ht/Lindsay-Lohan-had-suffered-miscarriage	Malaysia Sun	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.malaysiasun.com	1398166484773
147725	I had a miscarriage, says Lindsay	http://www.iol.co.za/tonight/tv-radio/i-had-a-miscarriage-says-lindsay-1.1678372	Independent Online	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.iol.co.za	1398166485010
147726	Lindsay Lohan Reveals Miscarriage During OWN Show Taping	http://www.contactmusic.com/article/lindsay-lohan-miscarriage-oprah-own-reality-series_4162222	Contactmusic.com	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.contactmusic.com	1398166485227
147727	Lindsay Lohan reveals she suffered a miscarriage	http://www.heraldscotland.com/arts-ents/tv-radio/lindsay-lohan-reveals-she-suffered-a-miscarriage.1398072266	Herald Scotland	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.heraldscotland.com	1398166485786
147728	Watch this 4:12am ET	http://theweek.com/article/index/260220/speedreads-lindsay-lohan-says-she-suffered-a-miscarriage-while-filming-docu-series	The Week Magazine	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	theweek.com	1398166486030
147729	Lindsay Lohan Miscarriage: The Starlet Revealed The Shocking Truth On The  ...	http://www.jobsnhire.com/articles/9527/20140421/lindsay-lohan-miscarriage-starlet-revealed-shocking-truth-show-season-finale.htm	Jobs \& Hire	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.jobsnhire.com	1398166486240
147730	LiLo's reality show not returning for second season	https://in.celebrity.yahoo.com/news/lilos-reality-show-not-returning-second-season-084847499.html	Yahoo India News	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	in.celebrity.yahoo.com	1398166486513
147731	Lindsay Lohan talks about 'sex list' on 'WWHL' before OWN show finale	http://www.ontheredcarpet.com/Lindsay-Lohan-talks-about-sex-list-on-WWHL-before-OWN-show-finale/9508443	OnTheRedCarpet.com	e	dsITpnscDxgVYnMRQgv2RwWA_J1tM	www.ontheredcarpet.com	1398166486813
147732	Oscar show producers to return in 2015	http://www.dawn.com/news/1101560/oscar-show-producers-to-return-in-2015	DAWN.com	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	www.dawn.com	1398166731729
147733	Get ready for Oscars 2015: Date, producers announced	http://www.sheknows.com/entertainment/articles/1035391/oscars-date-producers-announced	SheKnows.com	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	www.sheknows.com	1398166731935
147734	Craig Zadan, Neil Meron returning to produce 2015 Oscars	http://zeenews.india.com/entertainment/and-more/craig-zadan-neil-meron-returning-to-produce-2015-oscars_153987.html	Zee News	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	zeenews.india.com	1398166732190
147735	Oscar producers Zadan and Meron to return in 2015	http://www.democratandchronicle.com/article/20140421/ENT04/304210002	Rochester Democrat and Chronicle	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	www.democratandchronicle.com	1398166732445
147736	They're Back! Craig Zadan And Neil Meron Will Produce 2015 Oscars Following  ...	http://www.entertainmentwise.com/news/147155/Theyre-Back-Craig-Zadan-And-Neil-Meron-Will-Produce-2015-Oscars-Following-Record-Ratings-For-2014-Show	Entertainmentwise	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	www.entertainmentwise.com	1398166732715
147737	Craig Zadan and Neil Meron Return to Produce 2015 Oscars	http://www.aceshowbiz.com/news/view/00070312.html	AceShowbiz	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	www.aceshowbiz.com	1398166733022
147738	Craig Zadan, Neil Meron to produce 3rd Oscar show	http://www.dailystar.com.lb/Entertainment/Celebrities/2014/Apr-22/254008-craig-zadan-neil-meron-to-produce-3rd-oscar-show.ashx	The Daily Star	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	www.dailystar.com.lb	1398166733210
147739	#Oscars2015? Zadan And Meron To Produce Academy Awards For Third  ...	http://www.contactmusic.com/article/craig-zadan-neil-meron-academy-awards-2015_4163038	Contactmusic.com	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	www.contactmusic.com	1398166733477
147740	Zadan, Meron invited back to produce 2015 Oscars show: Academy	http://www.dawn.com/news/1101545/zadan-meron-invited-back-to-produce-2015-oscars-show-academy	DAWN.com	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	www.dawn.com	1398166733704
147741	Craig Zadan and Neil Meron to Produce Academy Awards for Third Consecutive  ...	http://www.fashiontimes.com/articles/5493/20140422/craig-zadan-and-neil-meron-to-produce-academy-awards-for-third-consecutive-year.htm	Fashion Times	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	www.fashiontimes.com	1398166733946
147742	Film academy sticking with Oscars producers	http://journalgazette.net/article/20140422/ENT/304229996/1007/ENT	Fort Wayne Journal Gazette	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	journalgazette.net	1398166734124
147743	Craig Zadan and Neil Meron Back On as Oscar Producers	http://movies.mxdwn.com/news/craig-zadan-and-neil-meron-back-on-as-oscar-producers/	mxdwn.com	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	movies.mxdwn.com	1398166734439
147744	Oscar producers to team up again for 2015 edition	http://www.ocregister.com/articles/awards-610735-year-baldwin.html	OCRegister	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	www.ocregister.com	1398166734670
147745	Film academy taps Craig Zadan and Neil Meron to produce third Oscar	http://www.calgaryherald.com/entertainment/Film+academy+taps+Craig+Zadan+Neil+Meron+produce+third+Oscar/9760902/story.html	Calgary Herald	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	www.calgaryherald.com	1398166734947
147746	Craig Zadan and Neil Meron Will Produce 87th Annual Oscars	http://www.playbill.com/news/article/190238-Craig-Zadan-and-Neil-Meron-Will-Produce-87th-Annual-Oscars-	Playbill.com	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	www.playbill.com	1398166735348
147747	Craig Zadan and Neil Meron Returning to Produce 2015 Oscars for Third  ...	http://collider.com/2015-oscars-craig-zadan-neil-meron/	Collider.com	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	collider.com	1398166735566
147748	Craig Zadan, Neil Meron to Produce Oscar Show Again	http://variety.com/2014/film/awards/craig-zadan-neil-meron-to-produce-oscar-show-again-1201160092/	Variety	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	variety.com	1398166735935
147749	Producing Team Craig Zadan and Neil Meron To Produce The Oscars For Third  ...	http://www.wearemoviegeeks.com/2014/04/producing-team-craig-zadan-neil-meron-produce-oscars-third-consecutive-year/	We Are Movie Geeks	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	www.wearemoviegeeks.com	1398166736195
147750	Craig Zadan And Neil Meron Return To Produce The 2015 Oscars®	http://www.starpulse.com/news/Kevin_Blair/2014/04/21/craig_zadan_and_neil_meron_return_to_p	Starpulse.com	e	dHCPlGtU2rueCaMLFhExA7sIWFHkM	www.starpulse.com	1398166736419
