409701	What is the Flesh-Eating Bacteria that has Killed 10 British Tourists in Florida?	http://www.ibtimes.co.uk/vibrio-vulnificus-what-flesh-eating-bacteria-that-has-killed-10-british-tourists-florida-1459230	International Business Times UK	m	dLwh7j2QZuRuJBMQkf7V9oT1s61TM	www.ibtimes.co.uk	1406881965868
409702	Lee Co. Health Dept: oysters in restaurants, markets, safe	http://www.winknews.com/Local-Florida/2014-07-31/Lee-Co-Health-Dept-oysters-in-restaurants-markets-safe	Wink News	m	dLwh7j2QZuRuJBMQkf7V9oT1s61TM	www.winknews.com	1406881966214
409703	Vibrio vulnificus: What is the Flesh-Eating Bacteria that has Killed 10 British  ...	https://uk.news.yahoo.com/vibrio-vulnificus-flesh-eating-bacteria-killed-10-british-160819926.html	Yahoo News UK	m	dLwh7j2QZuRuJBMQkf7V9oT1s61TM	uk.news.yahoo.com	1406881966465
409704	Florida health officials warn of deadly vibrio bacteria	http://www.cbsnews.com/news/florida-health-officials-warn-of-deadly-vibrio-bacteria/	CBS News	m	dLwh7j2QZuRuJBMQkf7V9oT1s61TM	www.cbsnews.com	1406881966720
409705	Flesh-Eating Bacteria Detected In Local Child	http://news.wjct.org/post/flesh-eating-bacteria-detected-local-child	WJCT NEWS	m	dLwh7j2QZuRuJBMQkf7V9oT1s61TM	news.wjct.org	1406881966991
409706	Flesh-Eating Bacteria Kills 1, Sickens 1	http://wusfnews.wusf.usf.edu/post/1-dead-1-sickened-flesh-eating-bacteria	WUSF News	m	dLwh7j2QZuRuJBMQkf7V9oT1s61TM	wusfnews.wusf.usf.edu	1406881967314
409707	Health Highlights: July 31, 2014	http://www.philly.com/philly/health/topics/HealthDay690300_20140731_Health_Highlights__July_31__2014.html	Philly.com	m	dLwh7j2QZuRuJBMQkf7V9oT1s61TM	www.philly.com	1406881967571
409708	California seeks to ease restrictions on Gulf oysters	http://www.apalachtimes.com/editorial/columns/california-seeks-to-ease-restrictions-on-gulf-oysters-1.352809	Apalachicola Times	m	dLwh7j2QZuRuJBMQkf7V9oT1s61TM	www.apalachtimes.com	1406881967799
409709	Florida's Warm Weather Blamed For Growth of Flesh-Eating Bacteria	http://abcnews.go.com/GMA/video/florida-water-warm-weather-blamed-flesh-eating-bacteria-24785857	ABC News	m	dLwh7j2QZuRuJBMQkf7V9oT1s61TM	abcnews.go.com	1406881968234
409710	VIBRIO VULNIFICUS: Flesh-eating ocean bacteria hospitalizes 32, kills 10 in  ...	http://www.theindychannel.com/lifestyle/health/vibrio-vulnificus-flesh-eating-ocean-bacteria-hospitalizes-32-kills-10-in-florida	WRTV Indianapolis	m	dLwh7j2QZuRuJBMQkf7V9oT1s61TM	www.theindychannel.com	1406881968536
