410801	Procter & Gamble to sell half its brands to bolster stock market performance	http://www.theguardian.com/business/2014/aug/01/procter-gamble-sell-half-brands-bolster-stock-market	The Guardian	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.theguardian.com	1406931483516
410802	P&G earnings rise as it moves to cut lagging brands	http://www.business-standard.com/article/pti-stories/p-g-earnings-rise-as-it-moves-to-cut-lagging-brands-114080101858_1.html	Business Standard	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.business-standard.com	1406931483732
410803	Procter & Gamble plans to shed 100 brands to focus on top performers	http://www.bnn.ca/News/2014/8/1/Procter-Gamble-plans-to-shed-100-brands-to-focus-on-top-performers.aspx	bnn.ca	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.bnn.ca	1406931483920
410804	Why Procter & Gamble (PG) Stock Is Higher Today	http://www.thestreet.com/story/12830021/1/why-procter-gamble-pg-stock-is-higher-today.html	TheStreet.com	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.thestreet.com	1406931484317
410805	P&G Plans to Shed More Than Half Its Brands to Focus on Billion-Dollar Keepers	http://www.brandchannel.com/home/post/2014/08/01/140801-Procter-Gamble-Shedding-Brands.aspx	brandchannel.com	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.brandchannel.com	1406931484590
410806	P&G to shed up to 100 brands	http://www.mysanantonio.com/business/article/P-G-4Q-profit-rises-benefits-from-lower-expenses-5662132.php	mySanAntonio.com	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.mysanantonio.com	1406931484868
410807	P&G Wants to Shelve Up to 100 Brands	http://www.adweek.com/news/advertising-branding/pg-wants-shelve-100-brands-159244	Adweek	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.adweek.com	1406931485305
410808	P&G Says It Will Continue to Invest in Marketing that Works	http://blogs.wsj.com/cmo/2014/08/01/pg-says-it-will-continue-to-invest-in-marketing-that-works/	Wall Street Journal \(blog\)	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	blogs.wsj.com	1406931485659
410809	P&G's Brand Cull: Which Ones Stay, and Which Will Go?	http://blogs.wsj.com/corporate-intelligence/2014/08/01/pgs-brand-cull-which-ones-stay-and-which-will-go/	Wall Street Journal \(blog\)	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	blogs.wsj.com	1406931486285
410810	Procter & Gamble to dump more than half its brands	http://www.thestar.com/business/2014/08/01/procter_gamble_a_consumerspending_bellwether_sees_revenue_fall_earnings_rise.html	Toronto Star	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.thestar.com	1406931486515
410811	Procter & Gamble Posts Upbeat FQ4 Profit, Shares Gain	http://www.benzinga.com/news/earnings/14/08/4749425/update-procter-gamble-posts-upbeat-fq4-profit-shares-gain	Benzinga	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.benzinga.com	1406931487264
410812	Procter & Gamble to sell off half its brands	http://www.cbc.ca/news/business/procter-gamble-to-sell-off-half-its-brands-1.2725214	CBC.ca	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.cbc.ca	1406931487544
410813	Too little, too late? The challenge of fixing P&G	http://www.cnbc.com/id/101886999	CNBC	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.cnbc.com	1406931487812
410814	Procter & Gamble To Shrink By Half, Remain Enormous	http://consumerist.com/2014/08/01/procter-gamble-to-shrink-by-half-remain-enormous/	The Consumerist	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	consumerist.com	1406931488242
410815	P&G downsizing in order to grow	http://wvxu.org/post/pg-downsizing-order-grow	WVXU	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	wvxu.org	1406931488496
410816	P&G's New Plan: Keep It Simple Stupid	http://blogs.barrons.com/stockstowatchtoday/2014/08/01/pgs-new-plan-keep-it-simple-stupid/	Barron's \(blog\)	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	blogs.barrons.com	1406931488775
410817	P&G Profits Up, Selling More Brands	http://www.700wlw.com/articles/local-news-119585/pg-profits-up-selling-more-brands-12627851	700 WLW	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.700wlw.com	1406931489186
410818	P&G to shed half of its brands	http://www.thedrum.com/news/2014/08/01/pg-shed-half-its-brands	The Drum	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.thedrum.com	1406931489427
410819	Procter & Gamble plans to shed up to 100 brands	http://fortune.com/2014/08/01/procter-gamble-shedding-brands/	Fortune	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	fortune.com	1406931489676
410820	P&G earnings rise as most consumer segments gain	https://uk.news.yahoo.com/p-g-earnings-rise-most-132441953.html	Yahoo News UK	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	uk.news.yahoo.com	1406931490189
410821	P&G unveils anticipated new category, new product	http://www.bizjournals.com/cincinnati/news/2014/08/01/p-g-unveils-anticipated-new-category-new-product.html	Cincinnati Business Courier	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.bizjournals.com	1406931490424
410822	P&G Beats Earnings; Falls Shy Of Revenue Estimates	http://www.bidnessetc.com/23473-pg-beats-earnings-falls-shy-of-revenue-estimates/	Bidness Etc	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.bidnessetc.com	1406931490632
410823	Procter & Gamble to eliminate underperforming brands	http://www.newsday.com/business/procter-gamble-to-eliminate-underperforming-brands-1.8942695	Newsday	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.newsday.com	1406931491021
410824	Procter & Gamble to Divest Itself of 100 Brands	http://www.theepochtimes.com/n3/833433-procter-gamble-to-divest-itself-of-100-brands/	The Epoch Times	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.theepochtimes.com	1406931491358
410825	Procter & Gamble to cut more than half its product lineup	http://www.wlwt.com/news/procter-gamble-to-cut-more-than-half-its-product-lineup/27262510	WLWT Cincinnati	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.wlwt.com	1406931491662
410826	P&G plans to eliminate 100 brands to focus on top performers	http://www.columbusceo.com/content/stories/apexchange/2014/08/01/pg-plans-to-eliminate-100-brands-to-focus-on-top-performers.html	Columbus CEO	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.columbusceo.com	1406931491910
410827	Procter & Gamble to shed up to 100 brands to focus on top performers	http://www.theglobeandmail.com/report-on-business/international-business/us-business/procter-gamble-to-shed-up-to-100-brands-to-focus-on-top-performers/article19886440/\?cmpid=rss1	The Globe and Mail	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.theglobeandmail.com	1406931492282
410828	P&G profit up 37 pct on cost cuts, higher home care sales	http://www.business-standard.com/article/reuters/p-g-profit-up-37-pct-on-cost-cuts-higher-home-care-sales-114080101601_1.html	Business Standard	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.business-standard.com	1406931492715
410829	Procter & Gamble to shed up to 100 brands globally to focus on top performers	http://www.newser.com/article/fefd868e705745b18caf23d6ca75d5b6/procter-gamble-to-shed-up-to-100-brands-globally-to-focus-on-top-performers.html	Newser	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.newser.com	1406931492945
410830	P&G To Shed More Than Half Of Its Brands	http://www.mediapost.com/publications/article/231238/pg-to-shed-more-than-half-of-its-brands.html	MediaPost Communications	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.mediapost.com	1406931493451
410831	CEO says P&G will cut about half of its brands	http://www.local12.com/news/features/top-stories/stories/ceo-says-pg-cut-half-its-brands-15451.shtml	WKRC TV Cincinnati	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.local12.com	1406931493733
410832	P&G to axe up to 100 brands	http://www.marketingweek.co.uk/sectors/fmcg/pg-to-axe-up-to-100-brands/4011307.article	Marketing Week	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.marketingweek.co.uk	1406931494063
410833	P&G Scores Big Increase in Quarterly Earnings	http://www.industryweek.com/leadership/pg-scores-big-increase-quarterly-earnings	IndustryWeek	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	www.industryweek.com	1406931494303
410834	P&G Will Merge or Divest More Than Half of Its Brands	http://adage.com/article/cmo-strategy/p-g-merge-divest-half-brands/294432/	AdAge.com	b	d-V4lPR9GMfLyVM8daUnX7LRI9fjM	adage.com	1406931494632
