340801	Metal workers get ready to march	http://thenewage.co.za/130154-1025-53-Metal_workers_get_ready_to_march	The New Age Online	b	dztDnertzr8o9kMmXipvkcvMbZG3M	thenewage.co.za	1404234916733
340802	Numsa strike latest blow to ailing economy	http://www.women24.com/News/Numsa-strike-latest-blow-to-ailing-economy-20140701-2	Fair Lady	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.women24.com	1404234916950
340803	What Economic Future, South Africa?	http://allafrica.com/stories/201407010621.html	AllAfrica.com	b	dztDnertzr8o9kMmXipvkcvMbZG3M	allafrica.com	1404234917237
340804	Metal workers converge on Newtown for strike march	http://www.timeslive.co.za/local/2014/07/01/metal-workers-converge-on-newtown-for-strike-march	Times LIVE	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.timeslive.co.za	1404234917437
340805	Metal workers get to march	http://www.iol.co.za/business/news/metal-workers-get-to-march-1.1712379	Independent Online	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.iol.co.za	1404234918055
340806	Numsa strike begins	http://ewn.co.za/2014/07/01/SA-braces-for-latest-mass-action	Eyewitness News	b	dztDnertzr8o9kMmXipvkcvMbZG3M	ewn.co.za	1404234918271
340807	Another Mine Workers Union Prepares To Strike In Fresh Blow To South African  ...	http://www.bernama.com.my/bernama/v7/wn/newsworld.php\?id=1050530	Bernama	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.bernama.com.my	1404234918890
340808	South Africa's rand little changed as NUMSA strike starts	http://af.reuters.com/article/investingNews/idAFKBN0F63H820140701	Reuters Africa	b	dztDnertzr8o9kMmXipvkcvMbZG3M	af.reuters.com	1404234919311
340809	FOREX Africa: South Africa's Vicious Strikes Cycle Could Hurt The Rand	http://afkinsider.com/62558/forex-africa-one-south-african-strike-ends-another-begins/	AFKInsider	b	dztDnertzr8o9kMmXipvkcvMbZG3M	afkinsider.com	1404234919554
340810	Rand little changed	http://www.moneyweb.co.za/moneyweb-markets/rand-little-changed-2	Moneyweb.co.za	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.moneyweb.co.za	1404234919806
340811	South Africa engineering strike latest blow to sickly economy	http://af.reuters.com/article/investingNews/idAFKBN0F63B620140701\?feedType=RSS&amp;feedName=investingNews	Reuters Africa	b	dztDnertzr8o9kMmXipvkcvMbZG3M	af.reuters.com	1404234920022
340812	Metals sector strike to start on Tuesday	http://www.thenewage.co.za/130115-1024-53-Metals_sector_strike_to_start_on_Tuesday	The New Age Online	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.thenewage.co.za	1404234920274
340813	Minister Oliphant seeks to avert Numsa strike	http://www.sabc.co.za/news/a/64a6e6004490d9da918ef93bfe17c0b1/Minister-Oliphant-seeks-to-avert-Numsa-strike-20140107	South African Broadcasting Corporation	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.sabc.co.za	1404234920462
340814	Numsa strike begins today	http://ewn.co.za/2014/07/01/Numsa-strike-to-begin	Eyewitness News	b	dztDnertzr8o9kMmXipvkcvMbZG3M	ewn.co.za	1404234920689
340815	Numsa all set to go on strike	http://www.timeslive.co.za/thetimes/2014/07/01/numsa-all-set-to-go-on-strike	Times LIVE	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.timeslive.co.za	1404234921566
340816	Fears of possible blackouts as metalworkers strike	http://www.enca.com/numsa-embark-nationwide-strike	eNCA	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.enca.com	1404234921823
340817	Numsa to up ante on strike	http://citizen.co.za/203358/numsa-to-up-ante-on-strike/	Citizen	b	dztDnertzr8o9kMmXipvkcvMbZG3M	citizen.co.za	1404234922050
340818	Strike may put the brakes on car makers	http://www.bdlive.co.za/national/labour/2014/07/01/strike-may-put-the-brakes-on-car-makers	BDlive	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.bdlive.co.za	1404234922375
340819	Metal sector braces for wage strike	http://www.iol.co.za/business/news/metal-sector-braces-for-wage-strike-1.1712162	Independent Online	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.iol.co.za	1404234922672
340820	Looming South Africa engineering strike latest blow to sickly economy	http://in.reuters.com/article/2014/07/01/safrica-strike-idINL6N0PB4SH20140701	Reuters	b	dztDnertzr8o9kMmXipvkcvMbZG3M	in.reuters.com	1404234923273
340821	South African economy threatened as biggest union goes on strike	http://www.moneyweb.co.za/moneyweb-industrials/numsa-strike-could-cripple-economy--citigroup	Moneyweb.co.za	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.moneyweb.co.za	1404234923558
340822	Numsa strike may cost R100m a day	http://thenewage.co.za/130078-1010-53-Numsa_strike_may_cost_R100m_a_day	The New Age Online	b	dztDnertzr8o9kMmXipvkcvMbZG3M	thenewage.co.za	1404234923755
340823	Twilight if unions dent fragile economy	http://www.timeslive.co.za/news/2014/07/01/twilight-if-unions-dent-fragile-economy	Times LIVE	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.timeslive.co.za	1404234923945
340824	Rand under pressure as new strike looms	http://www.sabc.co.za/news/a/edc59600448f4f278e13ff3bfe17c0b1/Rand-under-pressure-as-new-strike-looms	South African Broadcasting Corporation	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.sabc.co.za	1404234924338
340825	Rand under pressure	http://www.moneyweb.co.za/moneyweb-markets/rand-under-pressure-9	Moneyweb.co.za	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.moneyweb.co.za	1404234924530
340826	South Africa: Engineers and metal workers launch indefinite strike	http://www.morningstaronline.co.uk/a-f354-South-Africa-Engineers-and-metal-workers-launch-indefinite-strike	Morning Star Online	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.morningstaronline.co.uk	1404234924761
340827	Rand softer as Numsa strike looms	http://www.iol.co.za/business/markets/currencies/rand-softer-as-numsa-strike-looms-1.1712030	Independent Online	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.iol.co.za	1404234925004
340828	Strike of the Month - Welcome to Metals & Engineering	http://allafrica.com/stories/201406302218.html	AllAfrica.com	b	dztDnertzr8o9kMmXipvkcvMbZG3M	allafrica.com	1404234925270
340829	South Africa's rand under pressure as new strike looms	http://af.reuters.com/article/commoditiesNews/idAFL6N0PB4CK20140630	Reuters Africa	b	dztDnertzr8o9kMmXipvkcvMbZG3M	af.reuters.com	1404234925454
340830	Interdict needed against NUMSA strike at Eskom - Natasha Michael	http://www.politicsweb.co.za/politicsweb/view/politicsweb/en/page71654\?oid=642645&amp;sn=Detail&amp;pid=71616	Politicsweb	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.politicsweb.co.za	1404234925632
340831	Experts fear for the worst ahead of Numsa strike	http://www.sabc.co.za/news/a/ba880b00448ed12e8823f93bfe17c0b1/Experts-fear-for-the-worst-ahead-of-Numsa-strike	South African Broadcasting Corporation	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.sabc.co.za	1404234925808
340832	Neasa: Numsa must reconsider strike	http://ewn.co.za/2014/06/30/Neasa-urges-Numsa-to-reconsider-strike	Eyewitness News	b	dztDnertzr8o9kMmXipvkcvMbZG3M	ewn.co.za	1404234925976
340833	Minister Brown Must Prevent Numsa Strike At Eskom	http://allafrica.com/stories/201406301910.html	AllAfrica.com	b	dztDnertzr8o9kMmXipvkcvMbZG3M	allafrica.com	1404234926442
340834	S. Africa's metal workers to strike Tuesday for pay rise	http://www.worldbulletin.net/world/139745/s-africas-metal-workers-to-strike-tuesday-for-pay-rise	www.worldbulletin.net	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.worldbulletin.net	1404234926683
340835	Abandon strike asks employers	http://www.sowetanlive.co.za/business/2014/06/30/abandon-strike-asks-employers	Sowetan	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.sowetanlive.co.za	1404234927404
340836	Numsa to push ahead with strike despite ill-effects on the economy	http://www.bdlive.co.za/national/labour/2014/06/30/numsa-to-push-ahead-with-strike-despite-ill-effects-on-the-economy	BDlive	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.bdlive.co.za	1404234927654
340837	South African engineering strike to go ahead on July 1 - NUMSA union	http://www.theafricareport.com/Southern-Africa/south-african-engineering-strike-to-go-ahead-on-july-1-numsa-union.html	The Africa Report	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.theafricareport.com	1404234927882
340838	Abandon strike: Employers	http://www.thenewage.co.za/130009-1007-53-Abandon_strike_Employers	The New Age Online	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.thenewage.co.za	1404234928088
340839	Minister, Numsa to discuss strike	http://www.enca.com/minister-numsa-meet-avert-strike	eNCA	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.enca.com	1404234928542
340840	Employers urge Numsa to abandon strike	http://www.iol.co.za/business/companies/employers-urge-numsa-to-abandon-strike-1.1711651	Independent Online	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.iol.co.za	1404234928971
340841	Numsa should abandon strike – employers	http://citizen.co.za/203010/numsa-abandon-strike-employers/	Citizen	b	dztDnertzr8o9kMmXipvkcvMbZG3M	citizen.co.za	1404234929203
340842	Numsa, Labour Minister to meet for possible looming strike resolution	http://www.sabc.co.za/news/a/29d5e180448dd275803cf93bfe17c0b1/Numsa,-Labour-Minister-to-meet-for-possible-looming-strike-resolution	South African Broadcasting Corporation	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.sabc.co.za	1404234929424
340843	Numsa strike inevitable as attitudes harden	http://mg.co.za/article/2014-06-30-00-numsa-strike-inevitable-as-attitudes-harden	Mail \& Guardian Online	b	dztDnertzr8o9kMmXipvkcvMbZG3M	mg.co.za	1404234929755
340844	Numsa strike could push SA into recession	http://ewn.co.za/2014/06/30/Numsa-strike-to-begin-tomorrow	Eyewitness News	b	dztDnertzr8o9kMmXipvkcvMbZG3M	ewn.co.za	1404234929937
340845	Numsa sizes up Eskom	http://www.timeslive.co.za/thetimes/2014/06/30/numsa-sizes-up-eskom	Times LIVE	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.timeslive.co.za	1404234930322
340846	(Corrected) S. African trade union to go ahead with strike	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140629/corrected-s-african-trade-union-go-ahead-strike	GlobalPost	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.globalpost.com	1404234930580
340847	Numsa strike to go ahead	http://www.sabc.co.za/news/a/16670280448bd61bba29fb3bfe17c0b1/Numsa-strike-to-go-ahead	South African Broadcasting Corporation	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.sabc.co.za	1404234930895
340848	Numsa criticises ANC's leadership 'failure' ahead of strike	http://mg.co.za/article/2014-06-29-numsa-criticises-ancs-leadership-failure-ahead-of-strike	Mail \& Guardian Online	b	dztDnertzr8o9kMmXipvkcvMbZG3M	mg.co.za	1404234931109
340849	UPDATE 1-South African engineering strike to go ahead on July 1 - NUMSA union	http://in.reuters.com/article/2014/06/29/safrica-strike-idINL6N0PA0J620140629	Reuters	b	dztDnertzr8o9kMmXipvkcvMbZG3M	in.reuters.com	1404234931361
340850	Engineering strike to go ahead on July 1 - NUMSA	http://www.moneyweb.co.za/moneyweb-south-africa/engineering-strike-to-go-ahead-on-july-1--numsa	Moneyweb.co.za	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.moneyweb.co.za	1404234931705
340851	Numsa refuses to call off strike	http://ewn.co.za/2014/06/28/Numsa-refuses-to-call-off-strike	Eyewitness News	b	dztDnertzr8o9kMmXipvkcvMbZG3M	ewn.co.za	1404234931940
340852	Southwest: You're now free to leave the country	http://www.firstcoastnews.com/story/travel/2014/07/01/southwest-leave-country/11894301/	First Coast News	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.firstcoastnews.com	1404235642222
340853	Southwest Airlines Starts International Flights	http://www.huffingtonpost.com/2014/07/01/southwest-international-flights_n_5547663.html\?utm_hp_ref=business&amp;ir=Business	Huffington Post	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.huffingtonpost.com	1404235642495
340854	Southwest Opens New Chapter: International Flights	http://www.moneynews.com/companies/southwest-airlines-international-flights-travel/2014/07/01/id/580277/	Moneynews	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.moneynews.com	1404235642773
340855	Southwest launches first international service	http://www.travelweekly.com/Travel-News/Airline-News/Southwest-launches-first-international-service/	Travel Weekly	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.travelweekly.com	1404235643131
340856	Why Southwest Airlines (LUV) Stock Is UpToday	http://www.thestreet.com/story/12762654/1/why-southwest-airlines-luv-stock-is-uptoday.html	TheStreet.com	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.thestreet.com	1404235643522
340857	Southwest Expands Internationally to Aruba, Jamaica and The Bahamas	http://www.hngn.com/articles/35003/20140701/southwest-expands-internationally-to-aruba-jamaica-and-the-bahamas.htm	Headlines \& Global News	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.hngn.com	1404235643787
340858	Southwest launches first international flights	http://www.mercurynews.com/eat-drink-play/ci_26068013/southwest-launches-first-international-flights	San Jose Mercury News	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.mercurynews.com	1404235644095
340859	Southwest Airlines Opens New Chapter: International Flights	http://www.fool.com/investing/general/2014/07/01/southwest-opens-new-chapter-international-flights.aspx	Motley Fool	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.fool.com	1404235644451
340860	Southwest opens new chapter with international flights today	http://www.star-telegram.com/2014/07/01/5942145/southwest-opens-new-chapter-with.html	Fort Worth Star Telegram	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.star-telegram.com	1404235644705
340861	Southwest Airlines makes executive changes	http://www.financial-news.co.uk/22747/2014/07/southwest-airlines-makes-executive-changes-201407011054/	FinancialNews.co.uk	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.financial-news.co.uk	1404235645064
340862	Southwest Adds Three Flights to Caribbean From BWI	http://delmarvapublicradio.net/post/southwest-adds-three-flights-caribbean-bwi	Delmarva Public Radio	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	delmarvapublicradio.net	1404235645379
340863	Southwest Airlines Launches New International Routes At BWI	http://baltimore.cbslocal.com/2014/07/01/southwest-airlines-launches-new-bwi-routes/	CBS Local	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	baltimore.cbslocal.com	1404235645669
340864	Finally! Southwest Airlines Goes International	https://www.yahoo.com/travel/southwest-airlines-launches-international-flight-90462667702.html	Yahoo Travel	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.yahoo.com	1404235645940
340865	A More Worldly Southwest Flies Abroad for the First Time	http://www.businessweek.com/articles/2014-07-01/a-more-worldly-southwest-flies-abroad-for-the-first-time	Businessweek	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.businessweek.com	1404235646348
340866	Southwest Airlines begins to venture overseas as growth at home slows down	http://www.globalpost.com/dispatch/news/the-canadian-press/140701/southwest-airlines-begins-venture-overseas-growth-at-home-sl	GlobalPost	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.globalpost.com	1404235646617
340867	Southwest operates first international flights in its 44-year history	http://atwonline.com/airports-routes/southwest-operates-first-international-flights-its-44-year-history	ATWOnline	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	atwonline.com	1404235646857
340868	Southwest Airlines flies into new international territory Tuesday	http://www.10news.com/news/southwest-airlines-flies-into-new-international-territory-tuesday-070114	10News	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.10news.com	1404235647167
340869	Southwest inaugurates overseas service with flights to Caribbean	http://blogs.marketwatch.com/thetell/2014/07/01/southwest-inaugurates-overseas-service-with-flights-to-caribbean/\?mod=MW_latest_news	MarketWatch \(blog\)	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	blogs.marketwatch.com	1404235647578
340870	Southwest's International Flights Start Taking Off Today To Caribbean Destinations	http://consumerist.com/2014/07/01/southwests-international-flights-start-taking-off-today-to-caribbean-destinations/	The Consumerist	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	consumerist.com	1404235647897
340871	Southwest Airlines adds international flights Southwest Airlines flies into new  ...	http://www.thedenverchannel.com/money/southwest-opens-new-chapter-international-flights_20918499_	The Denver Channel	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.thedenverchannel.com	1404235648188
340872	Southwest Airlines starts international service Tuesday	http://aviationblog.dallasnews.com/2014/07/southwest-airlines-starts-international-service-tuesday.html/	Dallas Morning News \(blog\)	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	aviationblog.dallasnews.com	1404235648508
340873	Southwest Airlines begins to venture overseas as growth at home slows down  ...	http://www.tribtown.com/view/story/2eefa796534f4b858dc507ec2920b1cc/US--Southwest-International-Flights	The Tribune	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.tribtown.com	1404235649070
340874	Southwest Airlines Co (LUV) Goes International	http://www.techinsider.net/southwest-airlines-co-luv-goes-international/117153.html	Tech Insider	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.techinsider.net	1404235649403
340875	Southwest Airlines International Flights: Domestic Brand Becomes International  ...	http://www.ibtimes.com/southwest-airlines-international-flights-domestic-brand-becomes-international-carrier-1616428	International Business Times	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.ibtimes.com	1404235649661
340876	Southwest Airlines launches new BWI routes	http://thedailyrecord.com/2014/07/01/southwest-airlines-launches-new-bwi-routes/	Daily Record \(subscription\)	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	thedailyrecord.com	1404235649924
340877	Southwest Airlines' International Flying Takes off Today, Powered by Amadeus  ...	http://www.virtual-strategy.com/2014/07/01/southwest-airlines%E2%80%99-international-flying-takes-today-powered-amadeus-alt%C3%A9a-technology	Virtual-Strategy Magazine \(press release\)	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.virtual-strategy.com	1404235650202
340878	Southwest's first-ever international flights set to depart today	http://www.bizjournals.com/sacramento/blog/morning-roundup/2014/07/southwests-first-ever-international-flights-set-to.html	Sacramento Business Journal \(blog\)	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.bizjournals.com	1404235650563
340879	Southwest Adds Flights to Aruba, Montego Bay, and Nassau from BWI	http://washington.cbslocal.com/2014/07/01/southwest-adds-flights-to-aruba-montego-bay-and-nassau-from-bwi/	CBS Local	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	washington.cbslocal.com	1404235650859
340880	Southwest Airlines launches international routes from BWI Marshall Airport	http://www.greenfieldreporter.com/view/story/da69ac04ba2c4f969e56965b63f876ca/MD--Southwest-BWI	Greenfield Daily Reporter	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.greenfieldreporter.com	1404235651125
340881	Southwest Airlines begins international service to Caribbean	http://www.latimes.com/business/travel/la-fi-southwest-airline-begins-international-service-20140630-story.html	Los Angeles Times	b	da0HXv2INl-FJkMKjvCBrbKEu5MmM	www.latimes.com	1404235651470
