125301	Google earnings focus on the search and ads that actually pay the bills	http://www.engadget.com/2014/04/16/google-q1-earnings-15-billion/\?ncid=rss_truncated	Engadget	b	dCOJVhgnFBZxRvM4Nsi1zFFX5asXM	www.engadget.com	1397706599975
125302	Google sales fall short as mobile shift weighs on Ad prices	http://www.livemint.com/Companies/RJBMnMz96U0luvDTAsUDEM/Google-sales-fall-short-as-mobile-shift-weighs-on-Ad-prices.html	Livemint	b	dCOJVhgnFBZxRvM4Nsi1zFFX5asXM	www.livemint.com	1397706600175
125303	Google's CEO Discusses Q1 2014 Results - Earnings Call Transcript	http://seekingalpha.com/article/2145943-googles-ceo-discusses-q1-2014-results-earnings-call-transcript	Seeking Alpha	b	dCOJVhgnFBZxRvM4Nsi1zFFX5asXM	seekingalpha.com	1397706600465
125304	Google posts $3.45 billion first-quarter profit	http://voiceofrussia.com/news/2014_04_17/Google-posts-3-45-billion-first-quarter-profit-0945/	The Voice of Russia	b	dCOJVhgnFBZxRvM4Nsi1zFFX5asXM	voiceofrussia.com	1397706600711
125305	Google quarterly results disappoint despite net income climbing to $US3.45 billion	http://www.smartcompany.com.au/technology/41594-google-quarterly-results-disappoint-despite-net-income-climbing-to-us3-45-billion.html	SmartCompany.com.au	b	dCOJVhgnFBZxRvM4Nsi1zFFX5asXM	www.smartcompany.com.au	1397706600977
125306	Shares drop by 6% after Google revenues come up short	http://nypost.com/2014/04/16/shares-drop-by-6-after-google-revenues-come-up-short/	New York Post	b	dCOJVhgnFBZxRvM4Nsi1zFFX5asXM	nypost.com	1397706601212
125307	Google's results disappoint as ad fears weigh	http://www.cityam.com/article/1397697966/google-s-results-disappoint-ad-fears-weigh	CITY A.M.	b	dCOJVhgnFBZxRvM4Nsi1zFFX5asXM	www.cityam.com	1397706601672
125308	UPDATE 3-Google misses revenue target, ad prices slide	http://in.reuters.com/article/2014/04/17/google-results-idINL2N0N821A20140417	Reuters	b	dCOJVhgnFBZxRvM4Nsi1zFFX5asXM	in.reuters.com	1397706601973
125309	Google profit up, but investors disappointed	http://www.3news.co.nz/Google-profit-up-but-investors-disappointed/tabid/412/articleID/340510/Default.aspx	3News NZ	b	dCOJVhgnFBZxRvM4Nsi1zFFX5asXM	www.3news.co.nz	1397706602191
125310	Google shares dip after results miss estimates	http://www.pnj.com/usatoday/article/7785789	Pensacola News Journal	b	dCOJVhgnFBZxRvM4Nsi1zFFX5asXM	www.pnj.com	1397706602451
