376701	drug chief visits Roanoke	http://www.roanoke.com/news/drug-chief-visits-roanoke/article_47fbb98a-ea95-56be-bc90-7c0dd89f30a4.html	Roanoke Times	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	www.roanoke.com	1404986407833
376702	White House Admits Prison Won't Solve The Drug Problem, But Drug War Grinds  ...	http://www.huffingtonpost.com/2014/07/09/michael-botticelli-drug-policy_n_5572293.html	Huffington Post	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	www.huffingtonpost.com	1404986408168
376703	The Obama administration releases 2014 National Drug Policy Strategy	http://www.bahamaislandsinfo.com/~bahamais/index.php\?option=com_content&amp;view=article&amp;id=18479:the-obama-administration-releases-2014-national-drug-policy-strategy&amp;catid=34:Bahamas%20National%20News&amp;Itemid=147	Bahama Islands Info	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	www.bahamaislandsinfo.com	1404986408597
376704	President Obama's top drug policy advisor visits Roanoke	http://www.wdbj7.com/video/president-obamas-top-drug-policy-advisor-visits-roanoke/26870894	WDBJ7	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	www.wdbj7.com	1404986408944
376705	White House's new drug control policy opposes marijuana legalization	http://www.thecannabist.co/2014/07/09/white-house-still-opposes-marijuana-legalization/15984/	The Cannabist	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	www.thecannabist.co	1404986409273
376706	Obama Administration releases 2014 National Drug Control Strategy	http://augustafreepress.com/obama-administration-releases-2014-national-drug-control-strategy/	Augusta Free Press	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	augustafreepress.com	1404986409539
376707	Top Obama Advisor in Roanoke to roll out new drug policies	http://www.wdbj7.com/news/local/top-obama-advisor-in-roanoke-to-roll-out-new-drug-policies/26867368	WDBJ7	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	www.wdbj7.com	1404986409781
376708	New National Drug Policy Unveiled In Roanoke	http://www.wset.com/story/25979962/new-national-drug-policy-unveiled-in-roanoke	WSET	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	www.wset.com	1404986410028
376709	The Obama Administration Introduces a New Drug Control Policy for 2014	http://www.hngn.com/articles/35707/20140709/the-obama-administration-introduces-a-new-drug-control-policy-for-2014.htm	Headlines \& Global News	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	www.hngn.com	1404986410326
376710	Obama drug strategy aims to change how Americans see drug abuse	http://news.yahoo.com/obama-drug-strategy-aims-change-americans-see-drug-203600244.html	Yahoo News	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	news.yahoo.com	1404986410578
376711	Obama drug policy unveiling in Roanoke	http://www.southwesttimes.com/2014/07/obama-drug-policy-unveiling-in-roanoke/	Southwest Times	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	www.southwesttimes.com	1404986410833
376712	Obama Administration Releases 2014 National Drug Policy Strategy	http://www.thebahamasweekly.com/publish/international/Obama_Administration_Releases_2014_National_Drug_Policy_Strategy35866.shtml	thebahamasweekly.com	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	www.thebahamasweekly.com	1404986411095
376713	Heroin major focus of new WH drug strategy	http://thehill.com/regulation/administration/211728-white-house-unveils-new-drug-policy	The Hill	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	thehill.com	1404986411337
376714	Obama's drug control policy focuses on stemming heroin use	http://www.bostonglobe.com/news/nation/2014/07/09/obama-drug-control-policy-focuses-stemming-heroin-use/2VXPsX58yaH6VKGkLfYmQL/story.html	Boston Globe	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	www.bostonglobe.com	1404986411608
376715	Heroin, Painkillers Focus of White House's 2014 Drug Control Policy	http://washington.cbslocal.com/2014/07/09/heroin-painkillers-focus-of-white-houses-2014-drug-control-policy/	CBS Local	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	washington.cbslocal.com	1404986411840
376716	Obama Continues Plans to Oppose Legalization of Marijuana	http://www.newsmax.com/Newsfront/Drug-Policy-obama-legalization/2014/07/09/id/581671/	Newsmax.com	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	www.newsmax.com	1404986412095
376717	White House 2014 drug policy continues to focus on heroin, prescription  ...	http://www.tribtown.com/view/story/e767cdb7f085409991178af13afe9437/US--Drug-Policy	The Tribune	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	www.tribtown.com	1404986412342
376718	Health Highlights: July 9, 2014	http://www.philly.com/philly/health/topics/HealthDay689597_20140709_Health_Highlights__July_9__2014.html	Philly.com	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	www.philly.com	1404986412548
376719	White House: Stop Calling People Addicts	http://www.usnews.com/news/articles/2014/07/09/white-house-stop-calling-people-addicts	U.S. News \& World Report	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	www.usnews.com	1404986412754
376720	Program gives certain drug offenders a second chance	http://www.wdbj7.com/video/program-gives-certain-drug-offenders-a-second-chance/26862882	WDBJ7	m	dXgCB2d_yp4qnIMipuaB6HkR7H2SM	www.wdbj7.com	1404986413143
376721	Boeing aircraft demand forecast up 4.2%	http://www.sbs.com.au/news/article/2014/07/11/boeing-aircraft-demand-forecast-42	SBS	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.sbs.com.au	1405028380364
376722	Boeing raises forecast for new airplane demand	http://ksn.com/2014/07/10/boeing-raises-forecast-for-new-airplane-demand/	KSN-TV	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	ksn.com	1405028380624
376723	Boeing Raises 20 Year Outlook on Single Aisle Demand	http://www.aviationtoday.com/the-checklist/Boeing-Raises-20-Year-Outlook-on-Single-Aisle-Demand_82616.html	Aviation Today \(subscription\)	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.aviationtoday.com	1405028380943
376724	Mideast region will have 2950 plane deliveries until 2033, says Boeing	http://www.gulf-times.com/eco.-bus.%20news/256/details/399933/mideast-region-will-have-2,950-plane-deliveries-until-2033,-says-boeing	Gulf Times	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.gulf-times.com	1405028381302
376725	Why Boeing's forecast is especially good for Wichita	http://www.bizjournals.com/wichita/blog/2014/07/why-boeing-s-forecast-is-especially-good-for.html	Wichita Business Journal \(blog\)	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.bizjournals.com	1405028381620
376726	Boeing Co. raises forecast for new airplane demand	http://www.komonews.com/news/boeing/Boeing-Co-raises-forecast-for-new-airplane-demand-266600101.html	KOMO News	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.komonews.com	1405028381878
376727	Boeing forecasts demand for 36770 new airplanes valued at $5.2 trillion	http://www.eturbonews.com/47829/boeing-forecasts-demand-36770-new-airplanes-valued-52-trillion	eTurboNews	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.eturbonews.com	1405028382194
376728	Boeing raises aircraft demand forecast	http://www.3news.co.nz/Boeing-raises-aircraft-demand-forecast/tabid/421/articleID/352268/Default.aspx	3News NZ	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.3news.co.nz	1405028382588
376729	The Boeing Co. Increases 20-year Forecast	http://www.fool.com/investing/general/2014/07/10/the-boeing-co-increases-20-year-forecast-as-asian.aspx	Motley Fool	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.fool.com	1405028382945
376730	Boeing lifts estimate of 20-year demand for jetliners to $5.2 trillion	http://www.latimes.com/business/la-fi-boeing-20-year-outlook-commercial-jet-market-20140710-story.html	Los Angeles Times	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.latimes.com	1405028383252
376731	Boeing expects $5.2 tn in aircraft orders over next 20 years	http://main.omanobserver.om/\?p=94459	Oman Daily Observer	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	main.omanobserver.om	1405028383565
376732	Boeing sees Asia driving jet market to $5.2 trillion by 2033	http://www.columbusceo.com/content/stories/apexchange/2014/07/10/boeing-sees-asia-driving-jet-market-to-5-2-trillion-by-2033.html	Columbus CEO	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.columbusceo.com	1405028383857
376733	Boeing projects need for $5.2 trillion in airplanes over 20 years, led by 737	http://www.rentonreporter.com/business/266613591.html	Renton Reporter	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.rentonreporter.com	1405028384104
376734	Boeing Raises Forecast For Airplane Demand	http://www.pddnet.com/news/2014/07/boeing-raises-forecast-airplane-demand	Product Design \& Development	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.pddnet.com	1405028384352
376735	Boeing forecasts $5.2 tn in aircraft orders over next 20 years	http://www.globalpost.com/dispatch/news/afp/140710/boeing-forecasts-52-tn-aircraft-orders-over-next-20-years	GlobalPost	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.globalpost.com	1405028384714
376736	Air New Zealand's newly delivered 787-9 at Boeing's delivery center at Paine  ...	http://www.heraldnet.com/article/20140710/SCBJ02/307119998/1005/Longer-farther-Air-New-Zealand-gets-first-787-9	HeraldNet	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.heraldnet.com	1405028384936
376737	Boeing 20-year forecast: jetliners worth $5.2 trillion	http://www.heraldnet.com/article/20140710/SCBJ0201/307119999/1005/Boeing-20-year-forecast-jetliners-worth-$5.2-trillion	HeraldNet	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.heraldnet.com	1405028385184
376738	Boeing forecasts $5.2trn in aircraft orders over next 20 years	http://www.telegraph.co.uk/finance/newsbysector/industry/10958954/Boeing-forecasts-5.2trn-in-aircraft-orders-over-next-20-years.html	Telegraph.co.uk	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.telegraph.co.uk	1405028385430
376739	Boeing Increases Forecast for Global Aircraft Demand by 4.2%	http://www.fool.com/investing/general/2014/07/10/boeing-increases-forecast-for-global-aircraft-dema.aspx	Motley Fool	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.fool.com	1405028385794
376740	Boeing forecasts USD5.2 tn in aircraft orders over next 20 yrs	http://www.business-standard.com/article/pti-stories/boeing-forecasts-usd5-2-tn-in-aircraft-orders-over-next-20-yrs-114071001379_1.html	Business Standard	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.business-standard.com	1405028386044
376741	Boeing rejects 'mega-city' case for A380	http://www.flightglobal.com/news/articles/boeing-rejects-39mega-city39-case-for-a380-401272/	Flightglobal	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.flightglobal.com	1405028386295
376742	Boeing Versus Airbus: Boeing Sees Need For 36000 New Planes Over Next 20  ...	http://www.investing.com/news/stock-market-news/boeing-versus-airbus:-boeing-sees-need-for-36,000-new-planes-over-next-20-years-294163	Investing.com	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.investing.com	1405028386710
376743	Boeing Expects Four Percent Increase in Plane Orders Over Forecast	http://www.theepochtimes.com/n3/795919-boeing-expects-four-percent-increase-in-plane-orders-over-forecast/	The Epoch Times	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.theepochtimes.com	1405028387043
376744	Boeing expects demand for 36000 aircraft over two decades	http://www.thenational.ae/business/aviation/boeing-expects-demand-for-36000-aircraft-over-two-decades	The National	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.thenational.ae	1405028387311
376745	Boeing Sees Jet Demand Driven By Low-Cost Carriers	http://news.investors.com/business/071014-708122-boeing-sees-jet-demand-driven-by-lost-cost-carriers.htm	Investor's Business Daily	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	news.investors.com	1405028387694
376746	Boeing Could Keep Flying High For The Next 20 Years	http://seekingalpha.com/article/2308325-boeing-could-keep-flying-high-for-the-next-20-years	Seeking Alpha	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	seekingalpha.com	1405028388168
376747	Boeing forecasts £3.3 trillion demand for new airplanes	http://www.themanufacturer.com/articles/boeing-forecast-3-3-trillion-demand-for-new-airplanes/	Manufacturer.com	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.themanufacturer.com	1405028388413
376748	Boeing: Smaller planes means big ($360B) boost for aircraft market	http://www.bizjournals.com/portland/morning_call/2014/07/boeing-smaller-planes-means-big-360b-boost-for.html	Portland Business Journal	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.bizjournals.com	1405028388783
376749	Boeing Will 'Fight' Revamped Airbus A330, Defends 787	http://gulfbusiness.com/2014/07/boeing-will-fight-revamped-airbus-a330-defends-787/	Gulf Business News	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	gulfbusiness.com	1405028389075
376750	Boeing Sees $5.2 Trillion Jet Market, Win Vs Airbus On Twin-Aisles	http://gulfbusiness.com/2014/07/boeing-sees-5-2-trillion-jet-market-win-vs-airbus-twin-aisles/	Gulf Business News	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	gulfbusiness.com	1405028389326
376751	Boeing increases sales forecast by $360B based on demand for smaller aircraft	http://www.bizjournals.com/phoenix/morning_call/2014/07/boeing-sales-forecast-increases-by-360-billion.html	Phoenix Business Journal	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.bizjournals.com	1405028389756
376752	Boeing Revises New Plane Demand Forecast	http://www.bidnessetc.com/22607-boeing-revises-new-plane-demand-forecast/	Bidness Etc	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.bidnessetc.com	1405028390000
376753	Boeing 20-Year Forecast Calls for $5.2 Trillion Plane Market	http://247wallst.com/aerospace-defense/2014/07/10/boeing-20-year-forecast-calls-for-5-2-trillion-plane-market/	24\/7 Wall St.	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	247wallst.com	1405028390285
376754	Boeing's forecast of the commercial plane market up 4.2%	http://www.bizjournals.com/wichita/morning_call/2014/07/boeings-forecast-of-the-commercial-plane-market-up.html	Wichita Business Journal	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.bizjournals.com	1405028390660
376755	Boeing Forecasts USD$5.2 Trillion Jet Market	http://news.airwise.com/story/view/1404997549.html	Airwise	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	news.airwise.com	1405028391099
376756	Boeing predicts aircraft demand over next 20 years	http://www.aircargoworld.com/Air-Cargo-World-News/2014/07/boeing-predicts-aircraft-demand-over-next-20-years/6631	aircargoworld	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.aircargoworld.com	1405028391532
376757	The Boeing Company Raises 20-Year Demand Outlook (BA)	http://www.dividend.com/news/2014/the-boeing-company-raises-20-year-demand-outlook-ba/	Dividend.com	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.dividend.com	1405028391792
376758	Boeing bullish on jet demand	http://www.bizjournals.com/stlouis/morning_call/2014/07/boeing-bullish-on-jet-demand.html	St. Louis Business Journal	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.bizjournals.com	1405028392136
376759	Boeing forecasts $5.2 tn in aircraft orders in 20 years	http://www.ptinews.com/news/4905192_Boeing-forecasts--5-2-tn-in-aircraft-orders-in-20-years-.html	Press Trust of India	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.ptinews.com	1405028392421
376760	Boeing raises forecast for new aircraft demand, single-aisle planes lead the  ...	http://www.montrealgazette.com/business/Boeing+raises+forecast+aircraft+demand+singleaisle+planes/10017433/story.html	Montreal Gazette	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.montrealgazette.com	1405028392691
376761	Boeing ups forecast for new airplane demand	http://www.cbsnews.com/news/boeing-ups-forecast-for-new-airplane-demand/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+CbsNewsEconwatch+(Econwatch+-+CBS+News)	CBS News	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.cbsnews.com	1405028392961
376762	Boeing: Demand for 36770 Aircraft Valued at $5.2 Trillion	http://www.monitordaily.com/boeing-demand-36770-aircraft-valued-5-2-trillion/	Monitor Daily	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.monitordaily.com	1405028393257
376763	WORLD 'WILL NEED 37000 NEW PLANES'	http://www.dailymail.co.uk/wires/pa/article-2687367/WORLD-WILL-NEED-37-000-NEW-PLANES.html	Daily Mail	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.dailymail.co.uk	1405028393474
376764	Boeing forecasts $5.2 trillion in orders	http://www.iol.co.za/business/companies/boeing-forecasts-5-2-trillion-in-orders-1.1717620	Independent Online	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.iol.co.za	1405028394197
376765	Boeing eyes $5.2trn jetliner market over 20 years	http://www.businessspectator.com.au/news/2014/7/10/aviation/boeing-eyes-52trn-jetliner-market-over-20-years	Business Spectator	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.businessspectator.com.au	1405028394442
376766	Boeing bullish on jet demand, sees $5.2-trillion market by 2033	http://www.theglobeandmail.com/report-on-business/international-business/boeing-bullish-on-jet-demand-sees-52-trillion-market-by-2033/article19541950/	The Globe and Mail	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.theglobeandmail.com	1405028394685
376767	Boeing Lifts Demand Forecast For 20 Years, Sees 36770 Deliveries Worth $5.2 Tln	http://www.nasdaq.com/article/boeing-lifts-demand-forecast-for-20-years-sees-36770-deliveries-worth-52-tln-20140710-00122	NASDAQ	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.nasdaq.com	1405028394932
376768	Boeing (BA) Increases 20 Year Demand Outlook by 4.2% to $5.2T	http://www.streetinsider.com/Corporate+News/Boeing+(BA)+Increases+20+Year+Demand+Outlook+by+4.2%25+to+$5.2T/9650600.html	StreetInsider.com \(subscription\)	b	drhMvUn_743AdSMWKn0w2jf1NMQ5M	www.streetinsider.com	1405028395315
