402501	Microsoft reportedly finalizing Windows Phone 8.1 Update 1	http://newsmaine.net/20091-microsoft-reportedly-finalizing-windows-phone-81-update-1	Maine News	t	djJ8GIKzNBacjVMp664yoq9GwGOWM	newsmaine.net	1406789333635
402502	Windows Phone 8.1 Brings a Few New Features	http://www.designntrend.com/articles/17425/20140730/windows-phone-8-1-brings-a-few-new-features.htm	Design \& Trend	t	djJ8GIKzNBacjVMp664yoq9GwGOWM	www.designntrend.com	1406789333986
402503	Windows Phone 8.1 Update 1 Arrives as Developer Preview Next Week	http://www.brighthand.com/default.asp\?newsID=20739	Brighthand	t	djJ8GIKzNBacjVMp664yoq9GwGOWM	www.brighthand.com	1406789334206
402504	A good addition to the Lumia stable	http://www.financialexpress.com/news/a-good-addition-to-the-lumia-stable/1275230	Financial Express	t	djJ8GIKzNBacjVMp664yoq9GwGOWM	www.financialexpress.com	1406789334437
402505	Windows Phone 8.1 Update: 7 Key Facts	http://www.informationweek.com/mobile/mobile-devices/windows-phone-81-update-7-key-facts/d/d-id/1297671	InformationWeek	t	djJ8GIKzNBacjVMp664yoq9GwGOWM	www.informationweek.com	1406789334744
402506	Microsoft Cortana goes international with Windows Phone update	http://www.cbc.ca/news/technology/microsoft-cortana-goes-international-with-windows-phone-update-1.2722660	CBC.ca	t	djJ8GIKzNBacjVMp664yoq9GwGOWM	www.cbc.ca	1406789335098
402507	Microsot Officially Announces Windows Phone 8.1 Update 1, Bringing Cortana to  ...	http://www.morningnewsusa.com/microsot-officially-announces-windows-phone-8-1-update-1-bringing-cortana-to-more-countries-2311109.html	Morning News USA	t	djJ8GIKzNBacjVMp664yoq9GwGOWM	www.morningnewsusa.com	1406789335355
402508	HTC One M8 running Windows Phone 8.1 for Verizon release date, features and  ...	http://www.techtimes.com/articles/11537/20140730/htc-one-m8-running-windows-phone-8-1-for-verizon-release-date-and-pricing-revealed.htm	Tech Times	t	djJ8GIKzNBacjVMp664yoq9GwGOWM	www.techtimes.com	1406789335640
402509	HTC announces 19 August event: is the HTC One (W8) imminent?	http://www.mobot.net/htc-announces-19-august-event-htc-w8-imminent-69700\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+mobot+(Mobot.net)	Mobot.net \(blog\)	t	djJ8GIKzNBacjVMp664yoq9GwGOWM	www.mobot.net	1406789335917
402510	Microsoft expands Siri rival across the pond	http://www.contracostatimes.com/news/ci_26243817/microsoft-expands-siri-rival-across-pond	Contra Costa Times	t	djJ8GIKzNBacjVMp664yoq9GwGOWM	www.contracostatimes.com	1406789336199
402511	Microsoft Rolls Out Windows Phone 8.1 Update 1 With Cortana In China And UK	http://hothardware.com/News/Microsoft-Rolls-Out-Windows-Phone-81-Update-1-With-Cortana-In-China-And-UK/	Hot Hardware	t	djJ8GIKzNBacjVMp664yoq9GwGOWM	hothardware.com	1406789336449
402512	Preview of Windows Phone 8.1 update 1	http://thefootballexaminer.com/technology-22/preview-of-windows-phone-8-1-update-1-3560.html	The Football Examiner	t	djJ8GIKzNBacjVMp664yoq9GwGOWM	thefootballexaminer.com	1406789336704
402513	HTC Press Event Invites Point To August 19th Announcement	http://www.ubergizmo.com/2014/07/htc-august-19-event/	Ubergizmo	t	djJ8GIKzNBacjVMp664yoq9GwGOWM	www.ubergizmo.com	1406789337041
