69401	The Good Wife "The Last Call" Review: The Unknown	http://www.tv.com/shows/the-good-wife/community/post/the-good-wife-the-last-call-review-season-5-episode-16-139613072965/	TV.com	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	www.tv.com	1396236790801
69402	'The Good Wife': Will's Final Call Leaves Unanswered Questions (Poll)	http://www.hollywoodreporter.com/live-feed/good-wife-wills-last-call-691803	Hollywood Reporter	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	www.hollywoodreporter.com	1396236790994
69403	The Good Wife: “The Last Call”	http://www.avclub.com/tvclub/good-wife-last-call-202833	A.V. Club Milwaukee	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	www.avclub.com	1396236791420
69404	'The Good Wife' - 'The Last Call': Alicia grieves for Will and pulls away from Peter	http://blog.zap2it.com/frominsidethebox/2014/03/the-good-wife---the-last-call-alicia-grieves-for-will-and-pulls-away-from-peter.html	Zap2it.com \(blog\)	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	blog.zap2it.com	1396236791631
69405	The Good Wife season 5 live stream free [CBS]: Watch Episode 16 "The Last  ...	http://www.christiantoday.com/article/the.good.wife.season.5.live.stream.cbs.watch.episode.16.the.last.call.online.spoiler.video/36463.htm	ChristianToday	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	www.christiantoday.com	1396236791888
69406	'The Good Wife' Season 5 Episode 16 Stream [+SPOILERS] Who Is Returning In  ...	http://www.jobsnhire.com/articles/9190/20140330/good-wife-season-5-episode-16-stream-spoilers-who-returning.htm	Jobs \& Hire	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	www.jobsnhire.com	1396236792092
69407	Good Wife Season 5 Live Stream Free: Watch Episode 16 Online (CBS TV Start  ...	http://www.christianpost.com/news/good-wife-season-5-live-stream-free-watch-episode-16-online-cbs-tv-start-time-117082/	Christian Post	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	www.christianpost.com	1396236792328
69408	The Good Wife Mourns Bombshell Death: Our Critic's Take	http://www.people.com/people/article/0,,20801247,00.html	People Magazine	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	www.people.com	1396236792638
69409	The Good Wife Season 5 Spoilers: Alicia Tries to Make Sense of Will's Death  ...	http://www.theepochtimes.com/n3/591655-the-good-wife-season-5-spoilers-alicia-tries-to-make-sense-of-wills-death-diane-delivers-news/	The Epoch Times	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	www.theepochtimes.com	1396236792889
69410	'The Good Wife' spoilers: Will Gardner's offers Alicia Florrick no comfort	http://www.examiner.com/article/the-good-wife-spoilers-will-gardner-s-offers-alicia-florrick-no-comfort	Examiner.com	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	www.examiner.com	1396236793075
69411	The Good Wife (Video) – Season 5 Episode 16 “The Last Call” – RECAP	http://allieiswired.com/archives/2014/03/the-good-wife-video-season-5-episode-16-the-last-call-recap/	Allie Is Wired	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	allieiswired.com	1396236793323
69412	The Good Wife RECAP 3/30/14: Season 5 Episode 16 “The Last Call”	http://www.celebdirtylaundry.com/2014/the-good-wife-recap-33014-season-5-episode-16-the-last-call/	Celebrity Dirty Laundry	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	www.celebdirtylaundry.com	1396236793553
69413	THE GOOD WIFE Preview: Alicia Tries To Make Sense of Will's Death	http://www.welovesoaps.net/2014/03/the-good-wife-preview-alicia-tries-to.html	We Love Soaps	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	www.welovesoaps.net	1396236793847
69414	VIDEO: Sneak Peek - 'The Last Call' on Tonight's THE GOOD WIFE on CBS	http://www.broadwayworld.com/bwwtv/article/VIDEO-Sneak-Peek-The-Last-Call-on-Tonights-THE-GOOD-WIFE-on-CBS-20140330	Broadway World	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	www.broadwayworld.com	1396236794040
69415	'The Good Wife': There aren't enough tears	http://bostonherald.com/entertainment/television/love_that_tv/2014/03/the_good_wife_there_arent_enough_tears	Boston Herald	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	bostonherald.com	1396236794233
69416	New Mentalist Season 6,Episode 17 Official Spoilers,Synopsis Released By CBS	http://hwhills.com/new-mentalist-season-6episode-17-official-spoilerssynopsis-released-by-cbs/	Hollywood Hills	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	hwhills.com	1396236794435
69417	New Good Wife Season 5,Episode 17 Official Spoilers,Synopsis Released By CBS	http://hwhills.com/new-good-wife-season-5episode-17-official-spoilerssynopsis-released-by-cbs/	Hollywood Hills	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	hwhills.com	1396236794616
69418	Christine Baranski on The Good Wife's Big Exit: I'm Still in Disbelief	http://rockport.wickedlocal.com/article/20140328/NEWS/303289919	Wicked Local	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	rockport.wickedlocal.com	1396236794884
69419	Commentary: Shock, mourning as 'Good Wife' continues tonight	http://www.northjersey.com/arts-and-entertainment/tv/shock-mourning-for-a-tv-death-1.836556	NorthJersey.com	e	dRsSET-JIj4yvzM5OK7FZw4LLDv_M	www.northjersey.com	1396236795131
69420	Rapper Benzino Feels 'Much Better' After Being Shot on Mother's Funeral	http://www.aceshowbiz.com/news/view/00069666.html	AceShowbiz	e	dMXJCPWNIRd9VWMrvxGgoEIc8UaMM	www.aceshowbiz.com	1396236908102
69421	Reality TV star Benzino shot, allegedly by nephew	http://www.telegram.com/article/20140330/NEWS/303309725/1312	Worcester Telegram	e	dMXJCPWNIRd9VWMrvxGgoEIc8UaMM	www.telegram.com	1396236908264
69422	Officials: Reality TV star Benzino shot by nephew	http://www.observer-reporter.com/article/20140330/LIFESTYLES04/140339979	Washington Observer Reporter	e	dMXJCPWNIRd9VWMrvxGgoEIc8UaMM	www.observer-reporter.com	1396236908461
69423	Hip-Hop Rumors: Was Love & Hip-Hop Taping TV When Benzino Was Shot?	http://allhiphop.com/2014/03/30/hip-hop-rumors-was-love-hip-hop-taping-tv-when-benzino-was-shot/	AllHipHop	e	dMXJCPWNIRd9VWMrvxGgoEIc8UaMM	allhiphop.com	1396236908645
69424	Star of VH1's "Love & Hip Hop: Atlanta" shot injured during mother's funeral  ...	http://www.gwinnettdailypost.com/news/2014/mar/30/star-vh1s-love-hip-hop-atlanta-shot-injured-during/	Gwinnettdailypost.com	e	dMXJCPWNIRd9VWMrvxGgoEIc8UaMM	www.gwinnettdailypost.com	1396236908867
69425	Reality TV star shot	http://www.thenewsstar.com/viewart/20140330/UPDATES/303300042/Reality-TV-star-shot	Monroe News Star	e	dMXJCPWNIRd9VWMrvxGgoEIc8UaMM	www.thenewsstar.com	1396236909061
69426	'Love & Hip Hop' Star Benzino Shot Multiple Times At His Mother's Funeral	http://michronicleonline.com/2014/03/29/breaking-news-love-hip-hop-star-benzino-shot-multiple-times-at-his-mothers-funeral/	Michronicleonline	e	dMXJCPWNIRd9VWMrvxGgoEIc8UaMM	michronicleonline.com	1396236909275
