241901	Camelopardalids Meteor Shower Could Be Visible In Canada This Weekend  ...	http://www.huffingtonpost.ca/2014/05/23/camelopardalids-meteor-shower-canada_n_5376901.html	Huffington Post Canada	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.huffingtonpost.ca	1400865922503
241902	Spectacular Camelopardalids meteor show on way tonight	http://www.vancouversun.com/technology/Spectacular+Camelopardalids+meteor+show+tonight/9870095/story.html	Vancouver Sun	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.vancouversun.com	1400865922932
241903	A Once-in-a-Lifetime Meteor Shower May Be on Its Way	http://ktla.com/2014/05/23/a-once-in-a-lifetime-meteor-shower-may-be-on-its-way/	KTLA	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	ktla.com	1400865923160
241904	Brand-new meteor shower expected tonight	http://www.brandonsun.com/breaking-news/Brand-new-meteor-shower-expected-tonight-260408861.html\?thx=y	Brandon Sun	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.brandonsun.com	1400865923392
241905	How to see tonight's new meteor shower	http://www.mnn.com/earth-matters/space/stories/how-to-see-tonights-new-meteor-shower	Mother Nature Network	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.mnn.com	1400865923854
241906	New Meteor Shower on Tap Tonight: How to See It	http://news.discovery.com/space/asteroids-meteors-meteorites/new-meteor-shower-on-tap-tonight-how-to-see-it-140523.htm	Discovery News	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	news.discovery.com	1400865924173
241907	Stay Up Late Tonight For Meteors	http://environment.blogs.theledger.com/13791/stay-up-late-tonight-for-meteors/	The Ledger \(blog\)	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	environment.blogs.theledger.com	1400865924564
241908	Ohioans Expected To Get Meteor Show Early Saturday Morning	http://www.10tv.com/content/stories/2014/05/23/oh--meteor-shower-ohio.html	10TV	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.10tv.com	1400865924891
241909	Tonight's meteor shower could bring best show in decades	http://www.wdbj7.com/weather/tonights-meteor-shower-could-bring-best-show-in-decades/26137078	WDBJ7	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.wdbj7.com	1400865925113
241910	Meteor Shower could turn into a Meteor Storm	http://frenchtribune.com/teneur/1422624-meteor-shower-could-turn-meteor-storm	French Tribune	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	frenchtribune.com	1400865925383
241911	New Meteor Shower May Spark Meteor Storm Tonight: Watch It Live	http://news.yahoo.com/meteor-shower-may-spark-meteor-storm-tonight-watch-123503148.html	Yahoo News	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	news.yahoo.com	1400865925935
241912	What you need to know about the new meteor shower	http://apps.washingtonpost.com/g/page/local/what-you-need-to-know-about-the-new-meteor-shower/1057/	Washington Post	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	apps.washingtonpost.com	1400865926243
241913	'Giraffe' meteor shower may burst into meteor storm Friday night: science roundup	http://www.oregonlive.com/pacific-northwest-news/index.ssf/2014/05/look_up_for_a_mighty_meteor_sh.html	The Oregonian	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.oregonlive.com	1400865926483
241914	NASA expects never-before-seen meteor shower this weekend	http://kxan.com/2014/05/23/nasa-expects-never-before-seen-meteor-shower-this-weekend/	KXAN.com	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	kxan.com	1400865926985
241915	Forecast Good for 'May Camelopardalids' Meteor Shower	http://whnt.com/2014/05/23/forecast-good-for-may-camelopardalids-meteor-shower/	whnt.com	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	whnt.com	1400865927178
241916	Rare meteor shower in store for skygazers tonight	http://www.dcourier.com/main.asp\?SectionID=1&amp;SubSectionID=1&amp;ArticleID=132019	Prescott Daily Courier	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.dcourier.com	1400865927443
241917	Meteor shower may make a dazzling sight this week	http://www.themoreheadnews.com/features/x1535387655/Meteor-shower-may-make-a-dazzling-sight-this-week	Morehead News	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.themoreheadnews.com	1400865927873
241918	Camelopardalis meteor shower to peak Saturday morning	http://www.elkharttruth.com/living/2014/05/23/Camelopardalis-meteor-shower-to-peak-Saturday-morning.html	The Elkhart Truth	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.elkharttruth.com	1400865928107
241919	Camelopardalid Meteor Shower: Where to Watch Shooting Stars Live Online	http://www.ibtimes.co.uk/camelopardalid-meteor-shower-where-watch-shooting-stars-live-online-1449777	International Business Times UK	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.ibtimes.co.uk	1400865928494
241920	Meteor "storm" possible tonight	http://www.ack.net/MeteorStormPossible052314.html	Nantucket Island Inquirer	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.ack.net	1400865928853
241921	Rare 'new' meteor shower predicted for Saturday	http://www.wtop.com/904/3627487/New-meteor-shower-to-wow-sky-gazers	WTOP	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.wtop.com	1400865929102
241922	Rare meteor shower "Camelopardalids" likely to be hidden in clouds over the  ...	http://www.mcall.com/news/breaking/mc-memorial-day-weekend-meteor-shower-may-24-2014-20140523,0,245398.story	Allentown Morning Call	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.mcall.com	1400865929339
241923	Brand new meteor shower will make its debut tonight	http://www.guelphmercury.com/news-story/4536761-brand-new-meteor-shower-will-make-its-debut-tonight/	Guelph Mercury	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.guelphmercury.com	1400865929732
241924	Tri-State should have good view of new meteor shower	http://www.wlwt.com/news/tristate-should-have-good-view-of-new-meteor-shower/26136088	WLWT Cincinnati	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.wlwt.com	1400865930062
241925	Ohioans Expected to Get Meteor Show This Weekend	http://www.wtrf.com/story/25596911/ohioans-expected-to-get-meteor-show-this-weekend	WTRF	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.wtrf.com	1400865930310
241926	Rare Meteor Shower Expected Friday Night, Early Saturday	http://www.am980.ca/2014/05/23/rare-meteor-shower-friday/	Am980 London News	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.am980.ca	1400865930554
241927	View from Mars Hill: Camelopardalid: A new meteor shower	http://azdailysun.com/news/opinion/columnists/view-from-mars-hill-camelopardalid-a-new-meteor-shower/article_8b688990-e239-11e3-b269-0019bb2963f4.html\?comment_form=true	Arizona Daily Sun	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	azdailysun.com	1400865931020
241928	New meteor shower: 5 things to know about Camelopardalid	http://www.wusa9.com/story/news/nation/2014/05/23/new-meteor-shower-camelopardalid/9480433/	W\*USA 9	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.wusa9.com	1400865931424
241929	The Camelopardalid Meteor Shower Friday Night: Easier Seen Than Said	http://www.decodedscience.com/camelopardalid-meteor-shower-friday-night-easier-seen-said/45899	Decoded Science	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.decodedscience.com	1400865931641
241930	REMINDER: Possible massive meteor shower tonight	http://www.wsbt.com/news/local/reminder-massive-meteor-shower-tonight/26135366	WSBT-TV	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.wsbt.com	1400865931885
241931	Camelopardalids meteor shower to light up the night sky on May 24	http://ibnlive.in.com/news/camelopardalids-meteor-shower-to-light-up-the-night-sky-on-may-24/473859-11.html	IBNLive	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	ibnlive.in.com	1400865932165
241932	Meteor Shower To Light Up Night Sky	http://news.sky.com/story/1267604/meteor-shower-to-light-up-night-sky	Sky News	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	news.sky.com	1400865932535
241933	How to Watch the Spectacular New 'Camelopardalids' Meteor Shower Tonight	http://www.heraldmailmedia.com/entertainment/parade/parade_living/how-to-watch-the-spectacular-new-camelopardalids-meteor-shower-tonight/article_20e83d75-f13c-547a-bbda-5f2a07f3a1ac.html	Herald-Mail Media	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.heraldmailmedia.com	1400865932748
241934	New meteor shower, the Camelopardalids, expected tonight	http://www.cbc.ca/news/technology/new-meteor-shower-the-camelopardalids-expected-tonight-1.2650775	CBC.ca	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.cbc.ca	1400865933112
241935	New Camelopardalids Meteor Shower Tonight: Shooting Star Outburst Predicted  ...	http://www.ibtimes.co.uk/new-camelopardalids-meteor-shower-tonight-celestial-fireworks-could-light-skies-1449750	International Business Times UK	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.ibtimes.co.uk	1400865933529
241936	HAIL TO THE CHIEF: New Meteor Shower Tonight	http://wqad.com/2014/05/23/hail-to-the-chief-new-meteor-shower-tonight/	WQAD.com -- Quad Cities News \& Weather from WQAD	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	wqad.com	1400865933762
241937	Meteor shower expected to light up the sky this weekend	http://www.wndu.com/home/headlines/Meteor-shower-expected-to-light-up-the-sky-this-weekend-260393251.html\?ref=251	WNDU-TV	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.wndu.com	1400865933962
241938	MI may have best seats for new Meteor shower	http://wwmt.com/shared/news/features/top-stories/stories/wwmt_mi-may-have-best-seats-new-meteor-shower-21222.shtml	WWMT-TV	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	wwmt.com	1400865934227
241939	NASA expecting never before seen meteor shower this weekend	http://www.click2houston.com/news/nasa-expecting-never-before-seen-meteor-shower-this-weekend/26135604	KPRC Houston	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.click2houston.com	1400865934672
241940	New Meteor Shower Visible Friday Night	http://fox17online.com/2014/05/23/new-meteor-shower-visible-friday-night/	Fox17	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	fox17online.com	1400865934917
241941	An Amazing Meteor Shower Show Could Be In Store	http://yottafire.com/2014/05/an-amazing-meteor-shower-show-could-be-in-store/	YottaFire	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	yottafire.com	1400865935168
241942	New meteor shower expected in skies over Canada	http://www.ctvnews.ca/sci-tech/new-meteor-shower-expected-in-skies-over-canada-1.1833094	CTV News	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.ctvnews.ca	1400865935692
241943	What's A 'Camelopardalis' And Where Can I See It?	http://kunc.org/post/whats-camelopardalis-and-where-can-i-see-it	KUNC	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	kunc.org	1400865935954
241944	Meteor shower to light up the sky this holiday weekend	http://myfox8.com/2014/05/23/meteor-shower-to-light-up-the-sky-this-holiday-weekend/	myfox8.com	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	myfox8.com	1400865936182
241945	Possible Meteor "Storm" Friday Night	http://fox17online.com/2014/05/23/possible-meteor-storm-friday-night/	Fox17	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	fox17online.com	1400865936733
241946	When to Watch This Rare Cosmic Event	http://fox8.com/2014/05/23/meteor-shower-approaches-in-time-for-holiday-weekend/	fox8.com	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	fox8.com	1400865936924
241947	One-of-a-Kind Meteorite Shower Expected Overnight Friday	http://www.israelnationalnews.com/News/News.aspx/180958	Arutz Sheva	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.israelnationalnews.com	1400865937151
241948	Best times to watch tonight's meteor shower!	https://earthsky.org/tonight/best-times-to-watch-friday-nights-meteor-shower	EarthSky	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	earthsky.org	1400865937551
241949	Spectacular meteor show on the way	http://www.thestarphoenix.com/technology/Spectacular+meteor+show/9869850/story.html	StarPhoenix	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.thestarphoenix.com	1400865937773
241950	Meteor Shower to Light Up Friday Night's Sky	http://www.nbcwashington.com/news/local/Meteor-Shower-to-Light-Up-Friday-Nights-Sky-260293511.html	NBC4 Washington	t	dnSIuWbYMuDS9wMA-xfXa6mK_fZYM	www.nbcwashington.com	1400865938064
