4801	International markets roundup	http://au.news.yahoo.com/thewest/business/national/a/21913214/international-markets-roundup/	The West Australian	b	d-hjSD-DwX_qXnMBFcMkgFLw6bKqM	au.news.yahoo.com	1394571754503
4802	US stocks slip after discouraging figures on Chinese exports; Chiquita jumps on  ...	http://www.toledoblade.com/Stock-Market/2014/03/10/US-stocks-slip-after-discouraging-figures-on-Chinese-exports-Chiquita-jumps-on-deal-news.html	Toledo Blade	b	d-hjSD-DwX_qXnMBFcMkgFLw6bKqM	www.toledoblade.com	1394571754722
4803	US stocks dip on weak data from China	http://www.theage.com.au/business/markets/us-stocks-dip-on-weak-data-from-china-20140311-34igk.html	The Age	b	d-hjSD-DwX_qXnMBFcMkgFLw6bKqM	www.theage.com.au	1394571754982
4804	Stocks Trim Asia-Fueled Losses, Still End Lower	http://www.foxbusiness.com/markets/2014/03/10/stocks-trim-asia-fueled-losses-still-end-lower/	Fox Business	b	d-hjSD-DwX_qXnMBFcMkgFLw6bKqM	www.foxbusiness.com	1394571755186
4805	MARKET SNAPSHOT: US Stocks Fall Amid China Worries	http://english.capital.gr/News.asp\?id=1972683	Capital.gr \(press release\)	b	d-hjSD-DwX_qXnMBFcMkgFLw6bKqM	english.capital.gr	1394571755379
4806	Markets hold breath as China's shadow banking grinds to a halt	http://www.telegraph.co.uk/finance/china-business/10688667/Markets-hold-breath-as-Chinas-shadow-banking-grinds-to-a-halt.html	Telegraph.co.uk	b	d-hjSD-DwX_qXnMBFcMkgFLw6bKqM	www.telegraph.co.uk	1394571755575
4807	US stock market slips in midday trading after discouraging news on Chinese  ...	http://www.castanet.net/news/Business/110657/US-stock-market-slips-in-midday-trading-after-discouraging-news-on-Chinese-exports	Castanet.net	b	d-hjSD-DwX_qXnMBFcMkgFLw6bKqM	www.castanet.net	1394571755775
4808	MARKET SNAPSHOT: US Stocks Held Back By China; Chiquita, FMC Gain	http://english.capital.gr/News.asp\?id=1972612	Capital.gr \(press release\)	b	d-hjSD-DwX_qXnMBFcMkgFLw6bKqM	english.capital.gr	1394571756083
4809	Stocks move lower on discouraging news from Asia	http://azstarnet.com/business/national-and-international/stocks-move-lower-on-discouraging-news-from-asia/article_b355b71e-eee0-5069-bb80-2bc2f8277de9.html	Arizona Daily Star	b	d-hjSD-DwX_qXnMBFcMkgFLw6bKqM	azstarnet.com	1394571756272
4810	US stocks open lower on weak Asian data, Ukraine	http://www.globalpost.com/dispatch/news/afp/140310/us-stocks-open-lower-weak-asian-data-ukraine	GlobalPost	b	d-hjSD-DwX_qXnMBFcMkgFLw6bKqM	www.globalpost.com	1394571756456
