351401	Texas Tech cheerleader defends exotic animal hunting photos posted on  ...	http://abc7news.com/society/cheerleader-defends-exotic-animal-hunting-photos/152684/	abc7news.com	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	abc7news.com	1404396806526
351402	Texas Tech cheerleader with a target on her back after her hunt in Africa	http://www.myfoxlubbock.com/news/local/story/Texas-Tech-cheerleader-with-a-target-on-her-back/8h3BqQa-QU-Om8kBsYcsOw.cspx	MYfoxLUBBOCK.COM	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.myfoxlubbock.com	1404396806805
351403	Quick Opinion: Jones is within her rights	http://lubbockonline.com/editorials/2014-07-02/quick-opinion-jones-within-her-rights	LubbockOnline.com	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	lubbockonline.com	1404396807059
351404	Cheerleading Hunting 'Big Game' of a Different Kind	http://www.myfox28columbus.com/news/features/top-stories/stories/cheerleading-hunting-big-game-different-kind-32962.shtml	Fox 28	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.myfox28columbus.com	1404396807291
351405	Texas teen's big-game hunting photos anger animal lovers	http://www.upi.com/Top_News/US/2014/07/02/Texas-teens-big-game-hunting-photos-anger-animal-lovers/1151404340840/\?spt=sec&amp;or=tn	UPI.com	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.upi.com	1404396807665
351406	Cleburne teen's hunting pictures spark controversy	http://www.myfoxdc.com/story/25921181/cleburne-teens-hunting-pictures-spark-social-media-storm	MyFox Washington DC	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.myfoxdc.com	1404396807870
351407	Texas Tech Cheerleader Kendall Jones Sparks Outrage on Internet Over Her  ...	http://www.complex.com/sports/2014/07/kendall-jones-outrage-over-hunting-photos	Complex.com	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.complex.com	1404396808251
351408	Cheerleader's safari hunting photos removed by...	http://cnews.canoe.ca/CNEWS/World/2014/07/02/21780676.html	CANOE	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	cnews.canoe.ca	1404396808797
351409	Meet the Controversial 19-Year-Old Cheerleader Who Hunts Exotic Animals	https://shine.yahoo.com/pets/meet-controversial-19-old-cheerleader-hunts-exotic-animals-162100942.html	Yahoo Canada Shine On	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	shine.yahoo.com	1404396809223
351410	Texas cheerleader's safari hunting photos removed by Facebook	http://www.theenterprisebulletin.com/2014/07/02/texas-cheerleaders-safari-hunting-photos-removed-by-facebook	Collingwood Enterprise Bulletin	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.theenterprisebulletin.com	1404396809497
351411	The cheerleader big game hunter	http://www.stuff.co.nz/world/americas/10228091/The-cheerleader-big-game-hunter	Stuff.co.nz	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.stuff.co.nz	1404396809777
351412	Teen hunter ignites Facebook firestorm	http://www.hlntv.com/video/2014/07/02/teen-game-hunter-kendall-jones	HLNtv.com	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.hlntv.com	1404396810036
351413	Texas Cheerleader Kendall Jones Sparks Online Outrage with African Hunting  ...	http://www.people.com/article/kendall-jones-texas-cheerleader-african-hunting-photos-controversy	People Magazine	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.people.com	1404396810357
351414	Should Texas Tech Cheerleader Take Her Big Game Pics Down?	http://americanlivewire.com/2014-07-02-texas-tech-cheerleader-take-big-game-pics/	American Live Wire	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	americanlivewire.com	1404396810703
351415	Texas cheerleader's 'big game' hunting photos enrage animal lovers	http://www.cbc.ca/newsblogs/yourcommunity/2014/07/texas-cheerleaders-big-game-hunting-photos-enrage-animal-lovers.html	CBC.ca \(blog\)	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.cbc.ca	1404396810957
351416	Texas cheerleader gets reprimanded for hunting exotic animals as a hobby	http://www.kjrh.com/news/texas-cheerleader-gets-reprimanded-for-hunting-hobby	kjrh.com	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.kjrh.com	1404396811446
351417	Cheerleader's hunting photos spark controversy	http://www.mysuncoast.com/news/national/cheerleader-s-hunting-photos-spark-controversy/article_7fa5f340-1d86-5205-9da5-30bf0012f832.html	WWSB ABC 7	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.mysuncoast.com	1404396811753
351418	'Nothing more than a thrill kill': Humane Society asks Cleburne's Kendall Jones  ...	http://thescoopblog.dallasnews.com/2014/07/nothing-more-than-a-thrill-kill-humane-society-asks-cleburnes-kendall-jones-to-stop-her-big-game-hunting.html/	Dallas Morning News \(blog\)	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	thescoopblog.dallasnews.com	1404396812040
351419	Anti-hunting activists outraged by Texas Tech cheerleader	http://www.hawaiinewsnow.com/story/25919760/anti-hunting-activists-outraged-by-texas-tech-cheerleader	Hawaii News Now	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.hawaiinewsnow.com	1404396812419
351420	Texas Tech cheerleader defends her big-game hunting pics on Facebook	http://msn.foxsports.com/college-football/story/kendall-jones-texas-tech-cheerleader-defends-big-game-hunting-pics-facebook-070214	FOXSports.com	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	msn.foxsports.com	1404396812703
351421	Outrage as cheerleader posts Facebook photos of herself massacring African  ...	http://metro.co.uk/2014/07/02/outrage-as-cheerleader-posts-pictures-of-herself-massacring-african-animals-on-facebook-4784824/	Metro	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	metro.co.uk	1404396812974
351422	Activists Want a 19-Year-Old Banned From Facebook... and Africa	http://www.natureworldnews.com/articles/7876/20140702/activists-want-19-year-old-banned-facebook-africa.htm	Nature World News	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.natureworldnews.com	1404396813411
351423	19-year-old Texas cheerleader criticized for endangered species 'thrill kills'	http://www.rawstory.com/rs/2014/07/02/19-year-old-texas-cheerleader-criticized-for-endangered-species-thrill-kills/	Raw Story	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.rawstory.com	1404396814008
351424	Texas cheerleader and critics face off over controversial safari hunting photos	http://houston.culturemap.com/news/travel/07-02-14-texas-cheerleader-and-critics-face-off-over-controversial-safari-hunting-photos/	CultureMap Houston	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	houston.culturemap.com	1404396814292
351425	Thousands Petition Big Game Hunting Teen to Remove Controversial Posts	http://www.ksat.com/content/pns/ksat/news/2014/07/02/tx-game-hunting-teen.html	KSAT San Antonio	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.ksat.com	1404396814564
351426	Kendall Jones: A perfect example of internet activism gone wrong	http://www.sheknows.com/living/articles/1042777/kendall-jones-a-perfect-example-of-internet-activism-gone-wrong	SheKnows.com	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.sheknows.com	1404396814916
351427	Texas Tech cheerleader caught in crossfire over hunting trips	http://www.ktre.com/story/25929219/texas-tech-cheerleader-caught-in-crossfire-over-hunting-trips	KTRE	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.ktre.com	1404396815236
351428	Chart-topping songwriter Diane Warren: Hope someone kills that 'cheerleader b  ...	http://twitchy.com/2014/07/02/chart-topping-songwriter-diane-warren-hope-someone-kills-that-cheerleader-btch-animal-murderer/	Twitchy	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	twitchy.com	1404396815588
351429	Texas Cheerleader, Big Game Hunter Kendall Jones Receiving Death Threats  ...	http://www.starpulse.com/news/Kevin_Blair/2014/07/02/texas_cheerleader_big_game_hunter_kend	Starpulse.com	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.starpulse.com	1404396815853
351430	Texas Tech cheerleader's hunting causes national stir	http://www.whas11.com/sports/Texas-Tech-cheerleaders-hunting-causes-national-stir-265579351.html	WHAS 11.com \(subscription\)	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.whas11.com	1404396816103
351431	Outrage As Teenage Hunter Kendall Jones Poses With Dead Lion, Tiger  ...	http://www.entertainmentwise.com/news/153851/1/Outrage-As-Teenage-Hunter-Kendall-Jones-Poses-With-Dead-Lion-Tiger-Elephant-More	Entertainmentwise	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.entertainmentwise.com	1404396816548
351432	Texas cheerleader, 19, provokes fury over hunting images	http://www.cqnews.com.au/news/texas-cheerleader-19-provokes-fury-over-hunting-im/2307814/	Central Queensland news	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.cqnews.com.au	1404396816851
351433	40000 Petition Against the Most Hated Person on the Internet: Texas 'Hunter  ...	http://www.latinopost.com/articles/6510/20140702/40-000-petition-against-the-most-hated-person-on-the-internet-texas-hunter-and-college-student-kendall-jones.htm	Latino Post	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.latinopost.com	1404396817385
351434	Cheerleader stirs up controversy with Facebook page	http://wwlp.com/2014/07/02/cheerleader-stirs-up-controversy-with-facebook-page/	wwlp.com	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	wwlp.com	1404396817634
351435	Teen's passion for hunting big game creates big reaction	http://www.nbc-2.com/story/25926846/teens-passion-for-hunting-big-game-creates-big-reaction	NBC2 News	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.nbc-2.com	1404396817855
351436	Teen's Facebook Photos Anger Activists	http://foxct.com/2014/07/02/teens-facebook-photos-anger-activists/	FOX CT	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	foxct.com	1404396818274
351437	Anti-hunting activists outraged by Texas Tech cheerleader's hunting photos	http://khon2.com/2014/07/02/anti-hunting-activists-outraged-by-texas-tech-cheerleaders-hunting-photos/	KHON2	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	khon2.com	1404396818527
351438	Cheerleader's hunting pics spark outrage	http://www.hlntv.com/video/2014/07/02/cheerleaders-hunting-pics-spark-outrage	HLNtv.com	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.hlntv.com	1404396818791
351439	Should Facebook Block This Cheerleader From Posting Pics Of Her Hunting  ...	http://www.mtv.com/news/1860126/facebook-block-kendall-jones-hunting-pictures/	MTV.com	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.mtv.com	1404396818985
351440	Texas Tech cheerleader Kendall Jones under fire for big game hunting	http://www.freep.com/article/20140702/SPORTS08/307020155/kendall-jones	Detroit Free Press	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.freep.com	1404396819533
351441	Kendall Jones, Cheerleader Who Hunts Endangered Animals, Is Getting a TV  ...	http://www.popstoptv.com/tv-411/kendall-jones-cheerleader-who-hunts-endangered-animals-is-getting-a-tv-show-35941.html	PopStop TV	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.popstoptv.com	1404396819991
351442	Woman shocked by social media response to big game hunting photos	http://www.ktvu.com/news/news/woman-shocked-social-media-response-big-game-hunti/ngX2c/	KTVU San Francisco	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.ktvu.com	1404396820231
351443	Tech cheerleader draws criticism for African hunting photos	http://amarillo.com/news/local-news/2014-07-02/tech-cheerleader-draws-criticism-african-hunting-photos	Amarillo.com	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	amarillo.com	1404396821094
351444	Activists seek to ban Texas cheerleader from Facebook	http://www.wtop.com/209/3655471/Activists-seek-to-ban-Texas-cheerleader-from-Facebook	WTOP	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.wtop.com	1404396821355
351445	Cheerleader's hunting photos spark controversy on Facebook	http://6abc.com/society/cheerleaders-hunting-photos-spark-controversy/151587/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+6abc%2Fentertainment+(6ABC+Entertainment+News)	6abc.com	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	6abc.com	1404396821676
351446	Animal Rights Activists Bully Teen For Posting Hunting Photos On Facebook	http://www.kfbk.com/articles/national-news-104668/animal-rights-activists-bully-teen-for-posting-hunting-photos-on-facebook-12520711/	KFBK	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.kfbk.com	1404396822580
351447	Kendall Jones Kills Animals in Africa, Draws Ire of Facebook Users	http://www.thehollywoodgossip.com/2014/07/kendall-jones-kills-animals-in-africa-draws-ire-of-facebook-user/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheHollywoodGossip+(The+Hollywood+Gossip)	The Hollywood Gossip	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	www.thehollywoodgossip.com	1404396824215
351448	19-Year-Old Texas Cheerleader May Be Banned from Facebook for Hunting  ...	http://firsttoknow.com/kendall-jones-facebook-texas-cheerleader-hunts-endangered-animals-banned/	First to Know	e	dNSY86AfGz1PB2MSdyixZbqkCftVM	firsttoknow.com	1404396824447
351449	Ryan Gosling, how could you ruin The Notebook and break our teenage hearts?	http://www.telegraph.co.uk/women/womens-life/10943458/The-Notebook-Ryan-Gosling-has-broken-my-heart.html	Telegraph.co.uk	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	www.telegraph.co.uk	1404397247430
351450	Rachel McAdams' Relationship With Gosling Was “More Romantic” Than “The  ...	http://www.webpronews.com/rachel-mcadams-relationship-with-gosling-was-more-romantic-than-the-notebook-2014-07	WebProNews	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	www.webpronews.com	1404397247616
351451	Ryan Gosling Wanted Rachel McAdams Out of 'The Notebook'; Says 'I Can't Do It  ...	http://www.latinopost.com/articles/6528/20140703/ryan-gosling-wanted-rachel-mcadams-out-notebook-cant.htm	Latino Post	e	dGIZFfpP4LUrjyM3Rib3jwmAzZ5VM	www.latinopost.com	1404397247875
