30301	Samsung unveils 4K TVs and UHD video pack	http://www.digitaltveurope.net/161092/samsung-unveils-4k-tvs-and-uhd-video-pack/	DigitalTVEurope.net	t	dsVj9U37RHM4ulMkL4ww_Jv2nOI4M	www.digitaltveurope.net	1395509104457
30302	Samsung's 2014 Home Entertainment Line-up Availability Revealed!	http://www.industryleadersmagazine.com/samsungs-2014-home-entertainment-line-up-availability-revealed/	Industry Leaders Magazine	t	dsVj9U37RHM4ulMkL4ww_Jv2nOI4M	www.industryleadersmagazine.com	1395509104625
30303	Samsung's 2014 Lineup Announced	http://www.valuewalk.com/2014/03/samsungs-2014-lineup-announced/	ValueWalk	t	dsVj9U37RHM4ulMkL4ww_Jv2nOI4M	www.valuewalk.com	1395509104810
30304	Samsung Announces 2014 Lineup	http://hometheaterreview.com/samsung-announces-2014-lineup/	Home Theater Review	t	dsVj9U37RHM4ulMkL4ww_Jv2nOI4M	hometheaterreview.com	1395509105062
30305	Samsung Plans Further Exploration into U.S. Ultra High Definition TV Market	http://www.fashiontimes.com/articles/3867/20140321/samsung-plans-further-exploration-united-states-ultra-high-definition-tv.htm	Fashion Times	t	dsVj9U37RHM4ulMkL4ww_Jv2nOI4M	www.fashiontimes.com	1395509105245
30306	Samsung Pitches Curves: Spring Crop of UHD Sets Bows	http://www.dealerscope.com/article/samsung-uhd-curved-sets-bow/1	Dealerscope	t	dsVj9U37RHM4ulMkL4ww_Jv2nOI4M	www.dealerscope.com	1395509105422
30307	Samsung 2014 4K, curved TVs will cost as much as you think they will	http://www.techradar.com/news/television/hdtv/samsung-s-2014-ultra-hd-4k-tv-lineup-will-cost-a-hefty-penny-1235762	TechRadar UK	t	dsVj9U37RHM4ulMkL4ww_Jv2nOI4M	www.techradar.com	1395509105615
30308	Samsung 2014 4K and curved TVs will cost as much as you think they will	http://www.techradar.com/news/television/hdtv/samsung-s-2014-ultra-hd-4k-tv-lineup-will-cost-a-hefty-penny-1235762\?src=rss&amp;attr=all	TechRadar UK	t	dsVj9U37RHM4ulMkL4ww_Jv2nOI4M	www.techradar.com	1395509105809
30309	Samsung Drops Curved UHD TVs This Month, Partners with Fox for UHD Content	http://www.chipchick.com/2014/03/samsung-uhd-tvs.html	Chip Chick	t	dsVj9U37RHM4ulMkL4ww_Jv2nOI4M	www.chipchick.com	1395509106178
30310	Samsung Formally Unveils 2014 UHD TV Line-up	http://hometheater.about.com/b/2014/03/20/samsung-formally-unveils-2014-uhd-tv-line-up.htm	About - News \& Issues	t	dsVj9U37RHM4ulMkL4ww_Jv2nOI4M	hometheater.about.com	1395509106404
30311	Samsung to tap deeper into U.S. UHD market	http://www.globalpost.com/dispatch/news/yonhap-news-agency/140320/samsung-tap-deeper-us-uhd-market	GlobalPost	t	dsVj9U37RHM4ulMkL4ww_Jv2nOI4M	www.globalpost.com	1395509106572
30312	Samsung's Monstrous 105-Inch Curved UHDTV to Cost Under $150000	http://www.technobuffalo.com/2014/03/20/samsungs-monstrous-105-inch-curved-uhdtv-to-cost-under-150000/	TechnoBuffalo	t	dsVj9U37RHM4ulMkL4ww_Jv2nOI4M	www.technobuffalo.com	1395509106747
30313	Samsung and Fox to Bring More 4K Content to Ultra HD TVs	http://www.bigpicturebigsound.com/Samsung-and-Fox-to-Bring-More-4K-Content-to-Ultra-HD-TVs.shtml	Bigpicturebigsound.com	t	dsVj9U37RHM4ulMkL4ww_Jv2nOI4M	www.bigpicturebigsound.com	1395509107010
