384101	Samsung Overhauls, Rebrands App Store to Galaxy Apps	http://thevarguy.com/business-smartphone-and-tablet-technology-solutions/071514/samsung-overhauls-rebrands-app-store-galaxy-apps	The VAR Guy	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	thevarguy.com	1405560583928
384102	Samsung to launch Galaxy Alpha to take on iPhone	http://post.jagran.com/samsung-to-launch-galaxy-alpha-to-take-on-iphone-1405420969	Jagran Post	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	post.jagran.com	1405560584475
384103	Samsung Galaxy S5 vs Nexus 5 – Specs, Camera, Battery and Price Comparison	http://thefusejoplin.com/2014/07/samsung-galaxy-s5-nexus-5-specs-camera-battery-price-comparison/	The Fuse Joplin	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	thefusejoplin.com	1405560584840
384104	Samsung Galaxy Alpha aka Galaxy S5 Prime to Launch on August 13: Report	http://gadgets.ndtv.com/mobiles/news/samsung-galaxy-alpha-aka-galaxy-s5-prime-to-launch-on-august-13-report-558975	NDTV	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	gadgets.ndtv.com	1405560585028
384105	Samsung Galaxy S5 – A Revolutionary Change for a Smartphone	http://www.streetwisetech.com/2014/07/samsung-galaxy-s5-revolutionary-change-smartphone/	StreetWise Tech	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.streetwisetech.com	1405560585235
384106	Samsung Galaxy Core 2 launched at Rs 11900	http://timesofindia.indiatimes.com/tech/mobiles/Samsung-Galaxy-Core-2-launched-at-Rs-11900/articleshow/38423148.cms	Times of India	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	timesofindia.indiatimes.com	1405560585417
384107	Samsung launches Galaxy Core 2; another step towards breakdown!	http://www.india.com/whatever/samsung-launches-galaxy-core-2-another-step-towards-breakdown-96183/	India.com	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.india.com	1405560585607
384108	Samsung Galaxy Tab S: One big blemish mars great Android tablet	http://www.infoworld.com/d/mobile-technology/samsung-galaxy-tab-s-one-big-blemish-mars-great-android-tablet-245961	InfoWorld \(blog\)	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.infoworld.com	1405560586001
384109	Unnamed Samsung Handset Shows Up On Benchmarks; Could Be S5 Neo	http://www.techtree.com/content/news/6873/unnamed-samsung-handset-shows-benchmarks-s5-neo.html	Techtree.com	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.techtree.com	1405560586266
384110	Samsung Galaxy F to have iPhone 6-equalling 4.7-inch display	http://www.mobilechoiceuk.com/News/30096/samsung-galaxy-f-to-have-iphone-6-equalling-47-inch-display.aspx	Mobile Choice	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.mobilechoiceuk.com	1405560586532
384111	Samsung to take on Google Play, Apple's App store?	http://www.emirates247.com/business/samsung-to-take-on-google-play-apple-s-app-store-2014-07-14-1.556363	Emirates 24\/7	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.emirates247.com	1405560586801
384112	Samsung Galaxy Core 2 goes on sale in India for INR 11900 (Update)	http://www.androidos.in/2014/07/samsung-galaxy-core-2-goes-sale-india-inr-11955/	AndroidOS.in	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.androidos.in	1405560587095
384113	Taiwan market: Samsung to launch 7-inch Galaxy Tab4	http://www.digitimes.com/news/a20140715PD207.html	Digitimes	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.digitimes.com	1405560587322
384114	Heavy metal meets Samsung with rumoured retina-scanning Galaxy Alpha	http://gearburn.com/2014/07/heavy-metal-meets-samsung-with-rumoured-retina-scanning-galaxy-alpha/	gearburn	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	gearburn.com	1405560587551
384115	Samsung Galaxy Core 2 With Android 4.4 KitKat Launched at Rs. 11900	http://gadgets.ndtv.com/mobiles/news/samsung-galaxy-core-2-with-android-44-kitkat-launched-at-rs-11900-558845	NDTV	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	gadgets.ndtv.com	1405560587837
384116	Samsung Galaxy Core 2 With Android 4.4 KitKat Tipped to Launch at Rs. 11599	http://gadgets.ndtv.com/mobiles/news/samsung-galaxy-core-ii-with-android-44-kitkat-tipped-to-launch-at-rs-11599-558384	NDTV	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	gadgets.ndtv.com	1405560588127
384117	Samsung Galaxy Core vs Nokia X - Best Prices and Specs Comparison	http://thefusejoplin.com/2014/07/samsung-galaxy-core-nokia-prices-specs-comparison/	The Fuse Joplin	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	thefusejoplin.com	1405560588319
384118	Samsung Galaxy Note 3 - Top 10 Tips and Tricks For A Powerful Phablet	http://thefusejoplin.com/2014/07/samsung-galaxy-note-3-top-10-tips-and-tricks-for-a-powerful-phablet/	The Fuse Joplin	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	thefusejoplin.com	1405560588511
384119	iPhone 6 vs. Samsung Galaxy S5: Specs Comparison	http://au.ibtimes.com/articles/559249/20140715/iphone-6-samsung-galaxy-s5-comparison.htm	International Business Times AU	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	au.ibtimes.com	1405560588725
384120	Samsung Galaxy S3 with Android v4.4 KitKat updates to hit the market, dip in  ...	http://www.vcpost.com/articles/24675/20140715/samsung-galaxy-s3-android-v4-4-kitkat-updates-hit-market-dip-samsung-galaxy-s5.htm	Venture Capital Post	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.vcpost.com	1405560589271
384121	Watch out: Samsung high-end Galaxy Alpha to to take on Apple iPhone 6	http://nvonews.com/watch-out-samsung-high-end-galaxy-alpha-to-to-take-on-apple-iphone-6/	Northern Voices Online	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	nvonews.com	1405560589518
384122	The Next Leap: Distribution strategies for your app	http://e27.co/next-leap-distribution-strategies-app-20140715/	e27	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	e27.co	1405560589727
384123	2 Killer Features Likely Confirmed for Galaxy Note 4 Release Date: Lower Price  ...	http://au.ibtimes.com/articles/559245/20140715/galaxy-note-4-release-date-killer-features.htm	International Business Times AU	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	au.ibtimes.com	1405560590156
384124	Samsung begins rolling Android 4.4.2 Kitkat update for Galaxy Grand 2 in India	http://www.pardaphash.com/news/samsung-begins-rolling-out-android-442-kitkat-update-for-galaxy-grand-2-smg7102/760771.html	Parda Phash	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.pardaphash.com	1405560590341
384125	iPhone killer Samsung Galaxy Alpha	http://www.asianage.com/technomics/iphone-killer-samsung-galaxy-alpha-513	The Asian Age	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.asianage.com	1405560590996
384126	Samsung Galaxy Alpha is reportedly the company's metal-clad premium  ...	http://www.bgr.in/manufacturers/samsung/samsung-galaxy-alpha-is-reportedly-the-companys-metal-clad-premium-smartphone/	BGR India	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.bgr.in	1405560591269
384127	Samsung Galaxy Tab S LTE Tablets Now Officially Available in India	http://gadgets.ndtv.com/tablets/news/samsung-galaxy-tab-s-lte-tablets-now-officially-available-in-india-558752	NDTV	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	gadgets.ndtv.com	1405560591771
384128	Samsung Galaxy S5 Neo SM-G850 spotted in benchmark listing	http://www.androidos.in/2014/07/samsung-galaxy-s5-neo-sm-g850-spotted-benchmark-listing/	AndroidOS.in	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.androidos.in	1405560592328
