37301	Canada Gives First Approval of Biogen Hemophilia Drug	http://www.dddmag.com/news/2014/03/canada-gives-first-approval-biogen-hemophilia-drug	Drug Discovery \& Development	m	dLxQpJgVjq0WolMfUN4GdiMV4iK3M	www.dddmag.com	1395629627076
37302	Biogen Idec wins Canadian approval for hemophilia drug Alprolix	http://in.reuters.com/article/2014/03/21/biogen-idec-approval-idINL3N0MI2PR20140321	Reuters	m	dLxQpJgVjq0WolMfUN4GdiMV4iK3M	in.reuters.com	1395629627477
37303	Health Canada approves Alprolix(TM)	http://www.virtual-strategy.com/2014/03/21/health-canada-approves-alprolixtm	Virtual-Strategy Magazine \(press release\)	m	dLxQpJgVjq0WolMfUN4GdiMV4iK3M	www.virtual-strategy.com	1395629627663
37304	Health Canada Approves Biogen Idec's Long-Acting ALPROLIX™ Therapy for  ...	http://www.heraldonline.com/2014/03/21/5792150/health-canada-approves-biogen.html	The Herald \| HeraldOnline.com \(press release\)	m	dLxQpJgVjq0WolMfUN4GdiMV4iK3M	www.heraldonline.com	1395629627838
37305	Health Canada Approves Biogen Idec's Long-Acting ALPROLIX(TM) Therapy for  ...	http://online.wsj.com/article/PR-CO-20140321-905520.html	Wall Street Journal	m	dLxQpJgVjq0WolMfUN4GdiMV4iK3M	online.wsj.com	1395629628203
37306	Endocyte drug gains EU approval	http://wlfi.com/2014/03/23/endocyte-drug-gains-eu-approval/	WLFI.com	m	dr5h5P9LeQ4VHfM31zMIJA2AoSBTM	wlfi.com	1395629714782
37307	Endocyte's Vynfinit Drug Successful in Treating Ovarian and Lung Cancer	http://newstonight.co.za/content/endocyte-s-vynfinit-drug-successful-treating-ovarian-and-lung-cancer	News Tonight Africa	m	dr5h5P9LeQ4VHfM31zMIJA2AoSBTM	newstonight.co.za	1395629715024
37308	EU backs endocyte ovarian cancer drug	http://topnews.us/content/261262-eu-backs-endocyte-ovarian-cancer-drug	TopNews United States	m	dr5h5P9LeQ4VHfM31zMIJA2AoSBTM	topnews.us	1395629715206
37309	Endocyte, Inc. Still Has Huge Potential Post-90% Pop	http://www.fool.com/investing/general/2014/03/22/endocyte-dominates-the-market-today-with-a-near-do.aspx	Motley Fool	m	dr5h5P9LeQ4VHfM31zMIJA2AoSBTM	www.fool.com	1395629715402
37310	Endocyte Inc. to break into the big leagues with ovarian cancer drug Vynfinit  ...	http://www.techtimes.com/articles/4708/20140322/endocyte-inc-to-break-into-the-big-leagues-with-ovarian-cancer-drug-vynfinit.htm	Tech Times	m	dr5h5P9LeQ4VHfM31zMIJA2AoSBTM	www.techtimes.com	1395629715595
37311	Endocyte, Merck Cancer Drug Scores Twice	http://news.investors.com/technology/032114-694161-ecyt-stock-doubles-on-good-vintafolide-news.htm	Investor's Business Daily	m	dr5h5P9LeQ4VHfM31zMIJA2AoSBTM	news.investors.com	1395629715796
37312	Drugmaker Endocyte surges on news for cancer drug	http://www.kpvi.com/business/story/Drugmaker-Endocyte-surges-on-news-for-cancer-drug/TUn6gDCwjE2MiMiVL7k2kg.cspx	KPVI News 6	m	dr5h5P9LeQ4VHfM31zMIJA2AoSBTM	www.kpvi.com	1395629716324
37313	Endocyte nearly doubles on favorable EU review and successful clinical trial for  ...	http://www.greenfieldreporter.com/view/story/e695a278d84941be9928df69bf5e848f/US--Endocyte-Mover	Greenfield Daily Reporter	m	dr5h5P9LeQ4VHfM31zMIJA2AoSBTM	www.greenfieldreporter.com	1395629716506
37314	Regulator, Trial Lift Endocyte	http://news.investors.com/032114-694298-regulator-trial-lift-endocyte.htm	Investor's Business Daily	m	dr5h5P9LeQ4VHfM31zMIJA2AoSBTM	news.investors.com	1395629716682
37315	Endocyte stock nearly doubles on cancer drug news	http://www.stevenspointjournal.com/usatoday/article/6711793	Stevenspointjournal	m	dr5h5P9LeQ4VHfM31zMIJA2AoSBTM	www.stevenspointjournal.com	1395629717063
37316	Endocyte surges on news for cancer drug	http://www.fresnobee.com/2014/03/21/3835162/endocyte-surges-on-news-for-cancer.html	Fresno Bee	m	dr5h5P9LeQ4VHfM31zMIJA2AoSBTM	www.fresnobee.com	1395629717303
