246801	Rihanna Calls Charlie Sheen An "Old Queen" -- He Fires Back At "Doosh" Singer	http://www.gossipcop.com/rihanna-charlie-sheen-feud-queen-slam-diss-twitter-fight/	GossipCop	e	dZY8v946ibKKo-Mxk5e-hx4rYIpzM	www.gossipcop.com	1400935451514
246802	Charlie Sheen goes on HUGE rant at 'village idiot' Rihanna after she refuses to  ...	http://www.heatworld.com/Celeb-News/2014/05/Charlie-Sheen-goes-on-HUGE-rant-at-village-idiot-Rihanna-after-she-refuses-to-meet-his-fiancee/	heatworld	e	dZY8v946ibKKo-Mxk5e-hx4rYIpzM	www.heatworld.com	1400935451759
246803	Charlie Sheen unleashes on Rihanna for 'rejecting his porn star fiancee'	http://www.news.com.au/entertainment/celebrity-life/charlie-sheen-unleashes-on-rihanna-for-rejecting-his-porn-star-fiancee/story-fnk822dn-1226928021145	NEWS.com.au	e	dZY8v946ibKKo-Mxk5e-hx4rYIpzM	www.news.com.au	1400935452048
246804	Charlie Sheen vs. Rihanna! Brett Rossi Rejection Led 'Anger Management' Star  ...	http://www.hollywoodtake.com/charlie-sheen-vs-rihanna-brett-rossi-rejection-led-anger-management-star-call-singer-village-idiot	Hollywood Take	e	dZY8v946ibKKo-Mxk5e-hx4rYIpzM	www.hollywoodtake.com	1400935452363
246805	Rihanna Gets Blasted by Bitter Celeb She Refused to Meet -- Guess Who?	http://thestir.cafemom.com/entertainment/172762/rihanna_gets_blasted_by_bitter	The Stir	e	dZY8v946ibKKo-Mxk5e-hx4rYIpzM	thestir.cafemom.com	1400935452576
246806	Sign up for our weekly news updates by entering your email:	http://www.mstarz.com/articles/30968/20140522/rihanna-vs-charlie-sheen-beef-epic-twitter-rant-actor-slams-drake-girlfriend-rude-ugly-idiot-fiancee-brett-rossi-diss.htm	Mstarz	e	dZY8v946ibKKo-Mxk5e-hx4rYIpzM	www.mstarz.com	1400935452828
246807	"Anger Management" Is Only The Beginning Of What Sheen Needs Review	http://www.justpressplay.net/reviews/11587-anger-management-volume-three.html	JustPressPlay	e	dZY8v946ibKKo-Mxk5e-hx4rYIpzM	www.justpressplay.net	1400935453325
246808	Why Has Charlie Sheen Called Rihanna A Liar?	http://www.entertainmentwise.com/news/149916/Why-Has-Charlie-Sheen-Called-Rihanna-A-Liar	Entertainmentwise	e	dZY8v946ibKKo-Mxk5e-hx4rYIpzM	www.entertainmentwise.com	1400935453573
246809	Director Edgar Wright quits Marvel's Ant-Man movie	http://www.binghamtonhomepage.com/story/d/story/director-edgar-wright-quits-marvels-ant-man-movie/37236/uwRQA6Kick2f1Xz25Va-jw	Binghamton Homepage	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.binghamtonhomepage.com	1400935505384
246810	Edgar Wright Is No Longer The Man for 'Ant-Man', Man. Why?	http://www.contactmusic.com/article/edgar-wright-ant-man-new-director-joe-cornish_4212207	Contactmusic.com	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.contactmusic.com	1400935505594
246811	Director Edgar Wright departs 'Ant-Man' movie	http://www.wtsp.com/story/entertainment/2014/05/24/edgar-wright-ant-man/9532677/	WTSP 10 News	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.wtsp.com	1400935505846
246812	Director Edgar Wright quits Ant-Man movie	http://www.express.co.uk/news/showbiz/477941/Director-Edgar-Wright-quits-Ant-Man-movie	Express.co.uk	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.express.co.uk	1400935506116
246813	Edgar Wright Walks Away From Ant-Man	http://www.movie-moron.com/\?p=30268	Movie-Moron	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.movie-moron.com	1400935506418
246814	Director Edgar Wright Exits 'Ant-Man' Over Creative Differences	http://www.starpulse.com/news/Noelle_Talmon/2014/05/24/director_edgar_wright_exits_antman_ove	Starpulse.com	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.starpulse.com	1400935506695
246815	Edgar Wright Leaves Ant-Man Movie	http://www.mtv.co.uk/antman/news/edgar-wright-leaves-directing-role-for-antman-movie	MTV UK	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.mtv.co.uk	1400935506938
246816	Edgar Wright Drops Out of Directing Marvel's "Ant-Man"	http://www.worstpreviews.com/headline.php\?id=31240	WorstPreviews.com	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.worstpreviews.com	1400935507173
246817	Edgar Wright leaves Marvel's 'Ant-Man'	http://www.financialexpress.com/news/edgar-wright-leaves-marvels-antman/1253978	Financial Express	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.financialexpress.com	1400935507403
246818	Ant-Man: Director Edgar Wright exits Marvel movie	http://www.digitalspy.com/movies/news/a573204/ant-man-director-edgar-wright-exits-marvel-movie.html	Digital Spy	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.digitalspy.com	1400935507698
246819	Edgar Wright leaves 'Ant-Man' shocking Marvel fans	http://www.theglobaldispatch.com/edgar-wright-leaves-ant-man-shocking-marvel-fans-96029/	The Global Dispatch	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.theglobaldispatch.com	1400935507899
246820	Edgar Wright leaves Marvel's Ant-Man over "creative differences"	http://www.dailystar.co.uk/movies/380418/Edgar-Wright-leaves-Marvel-s-Ant-Man-over-creative-differences	Daily Star	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.dailystar.co.uk	1400935508121
246821	Edgar Wright Leaves Marvel's Ant-Man	http://www.filmoria.co.uk/2014/05/edgar-wright-leaves-marvels-ant-man/	Filmoria	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.filmoria.co.uk	1400935508364
246822	Director Wright out of Ant-Man film	http://www.eveningtelegraph.co.uk/news/uk-world/director-wright-out-of-ant-man-film-1.386129	Evening Telegraph	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.eveningtelegraph.co.uk	1400935508782
246823	Director Edgar Wright Left The Upcoming Marvel Film 'Ant-Man'	http://www.designntrend.com/articles/14444/20140524/ant-man-movie-dilemma-director-edgar-wright-left-upcoming-marvel.htm	Design \& Trend	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.designntrend.com	1400935509034
246824	Ant-Man director walks	http://www.inentertainment.co.uk/20140524/ant-man-director-walks/	In Entertainment	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.inentertainment.co.uk	1400935509232
246825	Edgar Wright pulls out of directing Marvel's Ant-Man	http://www.bbc.co.uk/newsbeat/27554833	Radio 1	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.bbc.co.uk	1400935509479
246826	'Ant-Man' director Edgar Wright quits	http://gulfnews.com/arts-entertainment/celebrity/hollywood/ant-man-director-edgar-wright-quits-1.1337781	gulfnews.com	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	gulfnews.com	1400935509662
246827	Marvel's Ant-Man Loses Director Edgar Wright Over Artistic Differences	http://www.entertainmentwise.com/news/150023/Marvels-Ant-Man-Loses-Director-Edgar-Wright-Over-Artistic-Differences	Entertainmentwise	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.entertainmentwise.com	1400935509982
246828	Edgar Wright quits Marvel's superhero project 'Ant-Man'	http://www.business-standard.com/article/news-ani/edgar-wright-quits-marvel-s-superhero-project-ant-man-114052400585_1.html	Business Standard	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.business-standard.com	1400935510216
246829	Edgar Wright 'parts ways' with Marvel as Ant-Man director due to 'differences in  ...	http://www.mirror.co.uk/tv/tv-news/edgar-wright-parts-ways-marvel-3598944	Mirror.co.uk	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.mirror.co.uk	1400935510554
246830	Director Edgar Wright off Ant-Man movie	http://www.wired.co.uk/news/archive/2014-05/24/edgar-wright-no-longer-directing-ant-man-movie	Wired.co.uk	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.wired.co.uk	1400935510837
246831	Edgar Wright Departs Marvel's Ant-Man	http://www.blu-ray.com/news/\?id=14068	Blu-ray.com	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.blu-ray.com	1400935511079
246832	Edgar Wright leaves Marvel`s `Ant-Man`	http://zeenews.india.com/entertainment/movies/edgar-wright-leaves-marvel-s-ant-man_155525.html	Zee News	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	zeenews.india.com	1400935511398
246833	Edgar Wright no longer directing 'Ant-Man'	http://www.denverpost.com/ci_25825613/edgar-wright-no-longer-directing-ant-man	The Denver Post	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.denverpost.com	1400935511719
246834	Edgar Wright Departs Directorial Role for Marvel's 'Ant-Man'	http://www.fashiontimes.com/articles/7468/20140524/edgar-wright-leaves-marvel-s-ant-man-as-director.htm	Fashion Times	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.fashiontimes.com	1400935512036
246835	Edgar Wright leaves Ant-Man	http://www.screendaily.com/news/edgar-wright-leaves-ant-man/5072419.article	Screen International	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.screendaily.com	1400935512232
246836	Director Edgar Wright quits Marvel's Ant-Man 'due to differences in their vision of  ...	http://theweek.com/speedreads/index/262120/speedreads-director-edgar-wright-quits-marvels-ant-man-due-to-differences-in-their-vision-of-the-film	The Week Magazine	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	theweek.com	1400935512540
246837	Edgar Wright, Marvel part ways on 'Ant-Man' movie	http://www.technologytell.com/entertainment/44626/edgar-wright-marvel-part-ways-ant-man-movie/	TechnologyTell	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.technologytell.com	1400935512791
246838	Edgar Wright Quits 'Ant-Man'	http://www.aceshowbiz.com/news/view/00071210.html	AceShowbiz	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.aceshowbiz.com	1400935513033
246839	Edgar Wright No Longer Directing Marvel's Ant-Man.	http://www.escapistmagazine.com/news/view/134763-Edgar-Wright-No-Longer-Directing-Marvels-Ant-Man	The Escapist	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.escapistmagazine.com	1400935513250
246840	Edgar Wright quits Ant-Man!	http://moviehole.net/201476583edgar-wright-quits-ant-man	Moviehole	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	moviehole.net	1400935513575
246841	Director Edgar Wright drops out of Marvel's 'Ant-Man'	http://thecelebritycafe.com/feature/2014/05/director-edgar-wright-drops-out-marvels-ant-man	TheCelebrityCafe.com	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	thecelebritycafe.com	1400935513803
246842	Did Marvel fire 'Ant-Man' director Edgar Wright?	http://www.hypable.com/2014/05/23/marvel-fires-ant-man-director-edgar-wright/	Hypable	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.hypable.com	1400935513982
246843	Edgar Wright will no longer direct the Ant-Man film	http://www.techsonia.com/edgar-wright-will-no-longer-direct-the-ant-man-film/1910294/	Techsonia	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.techsonia.com	1400935514217
246844	Director Edgar Wright, who's worked with Marvel the longest, quits 'Ant-Man' film	http://dailydigestnews.com/2014/05/edgar-wright-whos-worked-with-marvel-the-longest-quits-ant-man-film/	Daily Digest	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	dailydigestnews.com	1400935514556
246845	Ant-Man Director Leaves Movie Project	http://www.kolotv.com/entertainment/headlines/Ant-Man-Director-Leaves-Project-260490021.html	KOLO	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.kolotv.com	1400935514770
246846	Edgar Wright no longer directing `Ant-Man'	http://www.weartv.com/template/inews_wire/wires.national/2ff10e38-weartv.com.shtml	WEAR	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.weartv.com	1400935514996
246847	Edgar Wright quits 'Ant-Man'; here's what it would have looked like	http://www.scpr.org/blogs/newmedia/2014/05/23/16701/edgar-wright-quits-ant-man-here-s-what-it-would-ha/	89.3 KPCC \(blog\)	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.scpr.org	1400935515449
246848	AOL.com Article - Edgar Wright no longer directing 'Ant-Man'	http://www.aol.com/article/2014/05/23/edgar-wright-no-longer-directing-ant-man/20891783/	AOL News \(blog\)	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.aol.com	1400935515939
246849	Edgar Wright no longer directing 'Ant-Man'; Marvel to announce new director soon	http://www.startribune.com/entertainment/movies/260486031.html	Minneapolis Star Tribune	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.startribune.com	1400935516167
246850	Edgar Wright Off of Marvel's 'Ant-Man'	http://movies.mxdwn.com/news/edgar-wright-off-of-marvels-ant-man/	mxdwn.com	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	movies.mxdwn.com	1400935516437
246851	Edgar Wright Departs Marvel Studios' 'Ant-Man' Movie	http://www.flicksandbits.com/2014/05/24/edgar-wright-departs-marvel-studios-ant-man-movie/70810/	Flicks and bits	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.flicksandbits.com	1400935516670
246852	LOS ANGELES (AP) — Edgar Wright and "Ant-Man" are going their separate ways.	http://www.huffingtonpost.com/huff-wires/20140523/us--film-ant-man/\?utm_hp_ref=arts&amp;ir=arts	Huffington Post	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.huffingtonpost.com	1400935516887
246853	Edgar Wright no longer directing 'Ant-Man'; Marvel to announce new director  ...	http://www.tribtown.com/view/story/beea6811a071414cbd16a6c18be86760/US--Film-Ant-Man	The Tribune	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.tribtown.com	1400935517168
246854	Director Edgar Wright Exits Marvel's ANT-MAN	http://www.broadwayworld.com/bwwmovies/article/Director-Edgar-Wright-Exits-Marvels-ANT-MAN-20140523	Broadway World	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.broadwayworld.com	1400935517353
246855	Edgar Wright Won't Direct Marvel's Ant-Man Movie	http://www.craveonline.com/film/articles/694323-edgar-wright-wont-direct-marvels-ant-man-movie	Crave Online	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.craveonline.com	1400935517547
246856	Director Edgar Wright Exits Marvel's 'Ant-Man'	http://www.hollywoodreporter.com/heat-vision/director-edgar-wright-exits-marvels-706896	Hollywood Reporter	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.hollywoodreporter.com	1400935517772
246857	Edgar Wright's 'Ant-Man' Departure: How Social Media Reacted	http://www.hollywoodreporter.com/heat-vision/edgar-wrights-ant-man-departure-706953	Hollywood Reporter \(blog\)	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.hollywoodreporter.com	1400935517973
246858	Edgar Wright Shrinks From Marvel's 'Ant Man' Over Creative Differences	http://mashable.com/2014/05/23/edgar-wright-shrinks-from-marvels-ant-man-over-creative-differences/	Mashable	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	mashable.com	1400935518358
246859	Filmmaking Disassembled: Examining Marvel's History of "Creative Differences"	http://www.complex.com/pop-culture/2014/05/examining-marvels-history-of-creative-differences	Complex.com	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.complex.com	1400935518585
246860	Edgar Wright Leaves Marvel 'Ant-Man' Film Project	http://blogs.wsj.com/speakeasy/2014/05/23/edgar-wright-leaves-marvel-ant-man-film-project/	Wall Street Journal \(blog\)	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	blogs.wsj.com	1400935518841
246861	Afte Being Attached Since 2006, Director Edgar Wright Leaves Marvel's 'Ant-Man'	http://www.contactmusic.com/article/edgar-wright-leaves-marvel-s-ant-man_4211516	Contactmusic.com	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.contactmusic.com	1400935519181
246862	Edgar Wright Quits Marvel's Ant-Man	https://uk.movies.yahoo.com/edgar-wright-quits-marvel-ant-man-224500804.html	Yahoo Movies UK	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	uk.movies.yahoo.com	1400935519409
246863	VIDEO: Edgar Wright Departs Marvel's Ant-Man	http://www.tele-management.ca/2014/05/video-edgar-wright-departs-marvels-ant-man-2/	Telemanagement	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.tele-management.ca	1400935519622
246864	Ant-Man: Edgar Wright Leaves Marvel Movie	http://www.moviefanatic.com/2014/05/ant-man-edgar-wright-leaves-marvel-movie/	Movie Fanatic	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.moviefanatic.com	1400935519840
246865	EDGAR WRIGHT, Marvel Part Ways on 2015's ANT-MAN	http://www.newsarama.com/21206-edgar-wright-marvel-part-ways-on-2015-s-ant-man.html	Newsarama	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.newsarama.com	1400935520197
246866	BREAKING: Edgar Wright No Longer Helming 'Ant-Man	http://sciencefiction.com/2014/05/23/breaking-edgar-wright-longer-helming-ant-man/	Science Fiction	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	sciencefiction.com	1400935520437
246867	Edgar Wright will no longer direct an 'Ant-Man' adaptation	http://www.realitytvworld.com/news/edgar-wright-will-no-longer-direct-an-ant-man-adaptation-50129253.php	Reality TV World	e	d8zMXjIiRYvwOUMgNFCJRWafcyqIM	www.realitytvworld.com	1400935520644
