41101	Call to clean up air pollution	http://www.belfasttelegraph.co.uk/news/local-national/uk/call-to-clean-up-air-pollution-30121662.html	Belfast Telegraph	m	dhxRw2DBr_vg53MRezAAH2nvKREbM	www.belfasttelegraph.co.uk	1395765021466
41102	WHO: Air Pollution Killed 7 Million People in 2012	http://www.fashiontimes.com/articles/4020/20140325/who-air-pollution-killed-7-million-people-in-2012.htm	Fashion Times	m	dhxRw2DBr_vg53MRezAAH2nvKREbM	www.fashiontimes.com	1395765021667
41103	WHO: 7 milion dead due to air pollution	http://www.news24.com/Green/News/WHO-7-milion-dead-due-to-air-pollution-20140325	News24	m	dhxRw2DBr_vg53MRezAAH2nvKREbM	www.news24.com	1395765021844
41104	Air Pollution Responsible For 7 Million Premature Deaths Annually	http://www.hngn.com/articles/27296/20140325/air-pollution-responsible-7-million-premature-deaths-annually.htm	Headlines \& Global News	m	dhxRw2DBr_vg53MRezAAH2nvKREbM	www.hngn.com	1395765022454
41105	WHO: Pollution kills seven million people every year	http://english.ahram.org.eg/NewsContent/7/48/97484/Life--Style/Health/WHO-Pollution-kills-seven-million-people-every-yea.aspx	Ahram Online	m	dhxRw2DBr_vg53MRezAAH2nvKREbM	english.ahram.org.eg	1395765022646
41106	Air Pollution Kills 7 Million People A Year: WHO	http://www.economywatch.com/news/air-pollution-kills-7-million-people-a-year-world-health-organisation.25-03.html	EconomyWatch.com	m	dhxRw2DBr_vg53MRezAAH2nvKREbM	www.economywatch.com	1395765022865
41107	WHO report says 7 million people dies every year due to Air pollution	http://thefootballexaminer.com/health-5/who-report-says-7-million-people-dies-every-year-due-to-air-pollution-460.html	The Football Examiner	m	dhxRw2DBr_vg53MRezAAH2nvKREbM	thefootballexaminer.com	1395765023376
41108	Air pollution kills 7 million people prematurely	http://health.india.com/news/air-pollution-kills-7-million-people-prematurely/	India.Com Health	m	dhxRw2DBr_vg53MRezAAH2nvKREbM	health.india.com	1395765023694
41109	Polluted Air Linked To 7 Mn Deaths In 2012	http://www.businessworld.in/news/business/environment/polluted-air-linked-to-7-mn-deaths-in-2012/1304689/page-1.html	Businessworld	m	dhxRw2DBr_vg53MRezAAH2nvKREbM	www.businessworld.in	1395765023937
41110	Air pollution killed 7 million people in 2012	http://www.nationmultimedia.com/breakingnews/Air-pollution-killed-7-million-people-in-2012-30230021.html	The Nation	m	dhxRw2DBr_vg53MRezAAH2nvKREbM	www.nationmultimedia.com	1395765024244
41111	Cooking at home? You may be among 3 billion people in danger to get sick or die	http://www.eturbonews.com/43993/shocking-who-data-37-million-people-could-be-alive-today	eTurboNews	m	dhxRw2DBr_vg53MRezAAH2nvKREbM	www.eturbonews.com	1395765024465
41112	Air pollution kills 7 million people every year: WHO	http://economictimes.indiatimes.com/environment/pollution/air-pollution-kills-7-million-people-every-year-who/articleshow/32642725.cms	Times of India	m	dhxRw2DBr_vg53MRezAAH2nvKREbM	economictimes.indiatimes.com	1395765024667
41113	Air pollution kills about 7 million per year	http://www.pressherald.com/news/nationworld/Air_pollution_snuffs_out_about_7_million_per_year_.html	Press Herald	m	dhxRw2DBr_vg53MRezAAH2nvKREbM	www.pressherald.com	1395765024868
41114	Air pollution kills 7m people per yr: WHO	http://www.thefinancialexpress-bd.com/2014/03/25/25389	Financial Express Bangladesh	m	dhxRw2DBr_vg53MRezAAH2nvKREbM	www.thefinancialexpress-bd.com	1395765025053
