98301	Draft Day	http://www.cityweekly.net/utah/article-18993-draft-day.html	Salt Lake City Weekly	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	www.cityweekly.net	1397236965493
98302	All-star performances from rookies, veterans give football flick its power	http://www.winnipegfreepress.com/arts-and-life/entertainment/movies/pro-bowl-254851661.html	Winnipeg Free Press	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	www.winnipegfreepress.com	1397236965717
98303	Reviews: 'Draft Day,' 'Oculus' and 'Dom Hemingway'	http://canadaam.ctvnews.ca/movie-reviews/reviews-draft-day-oculus-and-dom-hemingway-1.1771236	CTV News	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	canadaam.ctvnews.ca	1397236966013
98304	'Draft Day' delivers NFL-sized hit	http://baltimorepostexaminer.com/draft-day-delivers-nfl-sized-hit/2014/04/11	Baltimore Post-Examiner	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	baltimorepostexaminer.com	1397236966222
98305	New Draft Day Movie Got Mixed Reviews From Top Critics	http://hwhills.com/new-draft-day-movie-got-mixed-reviews-from-top-critics/	Hollywood Hills	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	hwhills.com	1397236966432
98306	Team Turmoil	http://www.thestarphoenix.com/entertainment/movie-guide/Team+Turmoil/9727649/story.html	StarPhoenix	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	www.thestarphoenix.com	1397236966650
98307	Garner's the smartest person in the scene	http://www.thestarphoenix.com/entertainment/movie-guide/Garner+smartest+person+scene/9727652/story.html	StarPhoenix	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	www.thestarphoenix.com	1397236967128
98308	Kevin Costner's 'Draft Day' Is a Must See For NFL Fans	http://www.reviewstl.com/kevin-costners-draft-day-must-see-nfl-fans-0411/	Review St. Louis	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	www.reviewstl.com	1397236967446
98309	'Draft Day' Offers An Exciting Take On The High-stakes NFL Draft	http://detroit.cbslocal.com/2014/04/11/draft-day-takes-audiences-behind-the-scenes-of-the-nfl-draft/	CBS Local	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	detroit.cbslocal.com	1397236967646
98310	Draft Day: Film focused on football eye-opening but not as thrilling as it tries to be	http://www.dispatch.com/content/stories/life_and_entertainment/2014/04/11/first-round-shtick.html	Columbus Dispatch	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	www.dispatch.com	1397236967907
98311	'Draft Day' captures football frenzy, if not action	http://www.democratandchronicle.com/article/20140410/ENT04/304100004	Rochester Democrat and Chronicle	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	www.democratandchronicle.com	1397236968156
98312	Movie Review: "Draft Day"	http://www.kmbz.com/Movie-Review-Draft-Day-/18788599	KMBZ	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	www.kmbz.com	1397236968450
