55001	Oil up above $101 as US growth rate revised higher	http://www.postbulletin.com/business/national/oil-up-above-as-us-growth-rate-revised-higher/article_5e15761b-10eb-5553-bdcc-c7c19e0f29a0.html	Post-Bulletin	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.postbulletin.com	1395966664900
55002	Trace Adkins' wife files for divorce in Tenn.	http://www.postbulletin.com/entertainment/music/trace-adkins-wife-files-for-divorce-in-tenn/article_c712540e-a259-5e07-8a79-12e48a0baf4a.html	Post-Bulletin	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.postbulletin.com	1395966665146
55003	Kentucky, Louisville rekindle Bluegrass rivalry	http://www.postbulletin.com/sports/national/college/kentucky-louisville-rekindle-bluegrass-rivalry/article_1e5ba1f8-8438-52c9-b4dc-1248d27baa06.html	Post-Bulletin	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.postbulletin.com	1395966665465
55004	Cynthia McFadden Leaves Nightline for NBC, Juju Chang Promoted	http://www.usmagazine.com/entertainment/news/cynthia-mcfadden-leaves-nightline-for-nbc-juju-chang-promoted-to-co-anchor-2014273	Us Magazine	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.usmagazine.com	1395966665758
55005	Layoffs at NBC's 'Dateline'	http://www.mediabistro.com/tvnewser/layoffs-at-nbcs-dateline_b219250	mediabistro.com	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.mediabistro.com	1395966666024
55006	Cynthia McFadden Jumps From ABC to NBC	http://www.mediabistro.com/tvnewser/cynthia-mcfadden-jumps-from-abc-to-nbc_b219224	mediabistro.com	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.mediabistro.com	1395966666242
55007	Juju Chang named 'Nightline' anchor as Cynthia McFadden leaves for NBC	http://www.capitalnewyork.com/article/media/2014/03/8542757/juju-chang-named-nightline-anchor-cynthia-mcfadden-leaves-nbc	Capital New York	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.capitalnewyork.com	1395966666460
55008	ABC and NBC Announce News Changes	http://www.kolotv.com/entertainment/headlines/ABC-and-NBC-Announce-News-Changes-252751381.html	KOLO	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.kolotv.com	1395966666697
55009	Biden dishes on romance, skincare with Rachael Ray	http://www.postbulletin.com/news/politics/biden-dishes-on-romance-skincare-with-rachael-ray/article_f66742ff-ad8b-52f1-baa9-f6ffd044b32e.html	Post-Bulletin	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.postbulletin.com	1395966667050
55010	Cynthia McFadden Exits ABC for NBC	http://www.broadwayworld.com/bwwtv/article/Cynthia-McFadden-Exits-ABC-for-NBC-20140327	Broadway World	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.broadwayworld.com	1395966667327
55011	Obama: More than 6 million have signed up under Affordable Care Act	http://www.postbulletin.com/life/health/obama-more-than-million-have-signed-up-under-affordable-care/article_4ff89ae4-b5ed-11e3-81c8-0017a43b2370.html	Post-Bulletin	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.postbulletin.com	1395966667545
55012	Cynthia McFadden Joins NBC as Correspondent	http://www.broadcastingcable.com/news/fates-and-fortunes/cynthia-mcfadden-joins-nbc-correspondent/130090	Broadcasting \& Cable	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.broadcastingcable.com	1395966667810
55013	'Nightline' Names JuJu Chang Co-Anchor Replacing NBC News-Bound Cynthia  ...	http://www.deadline.com/2014/03/abcs-nightline-co-anchor-cynthia-mcfadden-bound-for-nbc-news/	Deadline.com	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.deadline.com	1395966668097
55014	Cynthia McFadden leaving ABC's 'Nightline' for NBC News	http://thecelebritycafe.com/feature/2014/03/cynthia-mcfadden-leaving-abcs-nightline-nbc-news	TheCelebrityCafe.com	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	thecelebritycafe.com	1395966668397
55015	Juju Chang Named Anchor of 'Nightline'	http://www.mediabistro.com/tvnewser/juju-chang-named-anchor-of-nightline_b219236	mediabistro.com	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.mediabistro.com	1395966668574
55016	Cynthia McFadden Jumps From ABC to NBC News, Juju Chang to Replace Her  ...	http://www.thewrap.com/cynthia-mcfadden-jumps-nbc-news-juju-chang-replace-nightline/	TheWrap	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.thewrap.com	1395966668954
55017	Cynthia McFadden Departs ABC News For NBC News	http://www.huffingtonpost.com/2014/03/27/cynthia-mcfadden-nbc-abc-news-nightline_n_5044570.html\?utm_hp_ref=media	Huffington Post	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.huffingtonpost.com	1395966669152
55018	Juju Chang Named Co-Anchor of ABC News Nightline As Cynthia McFadden  ...	http://www.laughingplace.com/w/news/2014/03/27/juju-chang-named-co-anchor-of-abc-news-nightline-as-cynthia-mcfadden-departs-to-nbc-news/	LaughingPlace.com	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.laughingplace.com	1395966669478
55019	Juju Chang becomes "Nightline" co-anchor; Cynthia McFadden heading to NBC	http://www.ohio.com/blogs/heldenfiles/the-heldenfiles-online-1.258385/juju-chang-becomes-nightline-co-anchor-cynthia-mcfadden-heading-to-nbc-1.476507	Akron Beacon Journal \(blog\)	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.ohio.com	1395966669706
55020	'Nightline' Anchor Cynthia McFadden Departs ABC for NBC News	http://www.hollywoodreporter.com/news/nightline-anchor-cynthia-mcfadden-departs-691721	Hollywood Reporter	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.hollywoodreporter.com	1395966669974
55021	NBC hires Cynthia McFadden from ABC; Juju Chang will replace her at 'Nightline'	http://www.politico.com/blogs/media/2014/03/nbc-poaches-cynthia-mcfadden-from-abc-185875.html	Politico \(blog\)	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.politico.com	1395966670193
55022	Juju Chang Named Co-Anchor of Nightline	http://abcnews.go.com/blogs/headlines/2014/03/juju-chang-named-co-anchor-of-nightline/	ABC News \(blog\)	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	abcnews.go.com	1395966670402
55023	UN raps US civil rights record on secret programs	http://www.postbulletin.com/news/world/un-raps-us-civil-rights-record-on-secret-programs/article_9601f570-ecd8-56f8-8ae5-b4dafcab24a1.html	Post-Bulletin	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.postbulletin.com	1395966670570
55024	Poll: Women's discrimination high in North Africa	http://www.postbulletin.com/news/world/poll-women-s-discrimination-high-in-north-africa/article_7996b540-fd23-5c4d-9127-47c5c883d895.html	Post-Bulletin	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.postbulletin.com	1395966670838
55025	DOJ trains cops to help transgender crime victims	http://www.postbulletin.com/news/politics/doj-trains-cops-to-help-transgender-crime-victims/article_0010b39a-4d51-5d14-b35b-c2cbbbad47bb.html	Post-Bulletin	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.postbulletin.com	1395966671468
55026	Iran's leader urges regional unity in Afghan visit	http://www.postbulletin.com/news/world/iran-s-leader-urges-regional-unity-in-afghan-visit/article_f57d8d13-19b7-5b36-9e47-42cc1be023f0.html	Post-Bulletin	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.postbulletin.com	1395966672076
55027	Jury convicts Gulfport man of felony DUI	http://www.postbulletin.com/news/nation/jury-convicts-gulfport-man-of-felony-dui/article_f449d3ca-ecda-5773-96d8-57967078c35f.html	Post-Bulletin	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.postbulletin.com	1395966672436
55028	Qatari court sentences US couple to 3 years jail	http://www.postbulletin.com/news/world/qatari-court-sentences-us-couple-to-years-jail/article_eee7415a-ebd8-5fe9-9abc-4d86febc4b4f.html	Post-Bulletin	e	d0fQkvoPz6NKe6MqW51SNYL6YXjKM	www.postbulletin.com	1395966672830
55029	Trace Adkins' wife files for divorce in Tenn.	http://www.kansascity.com/2014/03/27/4920127/trace-adkins-wife-files-for-divorce.html	Kansas City Star	e	dFudoameH6N7xVMsQfSY8Ut3aV7bM	www.kansascity.com	1395966794458
55030	Trace Adkins' wife seeks divorce and custody	http://www.14news.com/story/25095296/trace-adkins-wife-seeks-divorce-and-custody	14 News WFIE Evansville	e	dFudoameH6N7xVMsQfSY8Ut3aV7bM	www.14news.com	1395966794709
55031	Trace Adkins and Wife, Rhonda, Release Statement on Impending Divorce	http://www.wwgp1050.com/2014/03/27/trace-adkins-and-wife-rhonda-release-statement-on-impending-divorce/	WWGP 1050 AM	e	dFudoameH6N7xVMsQfSY8Ut3aV7bM	www.wwgp1050.com	1395966794985
55032	Trace Adkins' Wife Files for Divorce	http://newsok.com/trace-adkins-wife-files-for-divorce/article/3947530	NewsOK.com	e	dFudoameH6N7xVMsQfSY8Ut3aV7bM	newsok.com	1395966795179
