63401	Happy Birthday, Lady Gaga! See Her Most Outrageous Looks Ever	http://www.reporter-times.com/entertainment/parade/entertainment/happy-birthday-lady-gaga-see-her-most-outrageous-looks-ever/article_eadc7d2c-f99b-5067-91ed-58ab6a76339b.html	Reporter-Times	e	d-2wCh60HUb4F0MIHcNkMgsduuToM	www.reporter-times.com	1396080990491
63402	Happy Birthday, Lady Gaga!	http://nymag.com/thecut/2014/03/happy-birthday-lady-gaga.html	New York Magazine	e	d-2wCh60HUb4F0MIHcNkMgsduuToM	nymag.com	1396080990869
63403	Happy Birthday Lady Gaga! 'Mother Monster' Turns 28	http://www.ibtimes.co.uk/happy-birthday-lady-gaga-mother-monster-turns-28-1442295	International Business Times UK	e	d-2wCh60HUb4F0MIHcNkMgsduuToM	www.ibtimes.co.uk	1396080991189
63404	Lady Gaga will close Roseland Ballroom beginning Friday	http://www.amny.com/news/lady-gaga-will-close-roseland-ballroom-beginning-friday-1.7525541	amNY	e	d-2wCh60HUb4F0MIHcNkMgsduuToM	www.amny.com	1396080991402
63405	Lady Gaga Has A Ball With Mosh Pit, A Broken Nose And A Fake ID	http://www.antimusic.com/news/14/March/27Lady_Gaga_Has_A_Ball_With_Mosh_Pit,_A_Broken_Nose_And_A_Fake_ID.shtml	antiMUSIC.com	e	d-2wCh60HUb4F0MIHcNkMgsduuToM	www.antimusic.com	1396080991590
63406	Lady Gaga Looks Ahead To Closing Roseland Ballroom with Seven Night  ...	http://923now.cbslocal.com/2014/03/26/lady-gaga-looks-ahead-to-closing-roseland-ballroom-with-seven-night-residency/	New York's 92.3 NOW	e	d-2wCh60HUb4F0MIHcNkMgsduuToM	923now.cbslocal.com	1396080991791
63407	Lady Gaga Talks About Her Wild, Violent Nights At Roseland Ballroom	http://923now.cbslocal.com/2014/03/26/lady-gaga-talks-about-her-wild-violent-nights-at-roseland-ballroom/	New York's 92.3 NOW	e	d-2wCh60HUb4F0MIHcNkMgsduuToM	923now.cbslocal.com	1396080992029
63408	Video - Lady Gaga Dressed In Quirky White Outfit Ahead Of Roseland Ballroom  ...	http://www.contactmusic.com/celebrity-videos/lady-gaga-quirky-white-outfit-roseland-ballroom-gig_188163	Contactmusic.com	e	d-2wCh60HUb4F0MIHcNkMgsduuToM	www.contactmusic.com	1396080992278
63409	Fleetwood Mac to launch tour with both McVies	http://www.sfgate.com/entertainment/article/Fleetwood-Mac-to-launch-tour-with-both-McVies-5354409.php	SFGate	e	dudX7f_KuqwEbhMNT_NX_jbLZgtoM	www.sfgate.com	1396081329279
63410	Fleetwood Mac 2014 reunion tour with Christine McVie announced - see dates	http://www.ontheredcarpet.com/Fleetwood-Mac-2014-reunion-tour-with-Christine-McVie-announced---see-dates/9481882	OnTheRedCarpet.com	e	dudX7f_KuqwEbhMNT_NX_jbLZgtoM	www.ontheredcarpet.com	1396081329490
