166801	Should Detroit's Carmakers Follow Toyota To Texas?	http://www.forbes.com/sites/michelinemaynard/2014/04/28/should-detroits-carmakers-follow-toyota-to-texas/	Forbes	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.forbes.com	1398777453967
166802	Let's Go Places: Toyota Workers Could Save Big Tax Dollars With Move	http://www.forbes.com/sites/kellyphillipserb/2014/04/28/lets-go-places-toyota-workers-could-save-big-tax-dollars-with-move/	Forbes	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.forbes.com	1398777454205
166803	Toyota Moving US Headquarters From Calif. To Texas	http://sacramento.cbslocal.com/2014/04/28/toyota-moving-u-s-headquarters-from-calif-to-texas/	CBS Local	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	sacramento.cbslocal.com	1398777454554
166804	Texas wins Toyota HQ	http://www.chieftain.com/business/2512389-120/toyota-headquarters-employees-texas	Pueblo Chieftain	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.chieftain.com	1398777454997
166805	Toyota's California Texas Two-Step's Tax Savings For Employees Too	http://www.forbes.com/sites/robertwood/2014/04/28/toyotas-california-texas-two-steps-tax-savings-for-employees-too/	Forbes	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.forbes.com	1398777455239
166806	Toyota withdrawal an economic blow to California city	http://www.cnbc.com/id/101621911	CNBC.com	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.cnbc.com	1398777455459
166807	Toyota restructuring US operations, possibly moving to Texas [UPDATE]	http://www.autoblog.com/2014/04/27/toyota-restructuring-us-operations-possibly-moving-texas/	Autoblog \(blog\)	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.autoblog.com	1398777455663
166808	3000 Toyota jobs to move to Texas from Torrance	http://www.latimes.com/business/autos/la-fi-toyota-move-20140429,0,4511724.story	Los Angeles Times	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.latimes.com	1398777456031
166809	Toyota Move Depended on Internal Study Rather Than Perry	http://www.bloomberg.com/news/2014-04-29/toyota-move-depended-on-internal-study-rather-than-perry.html	Bloomberg	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.bloomberg.com	1398777456271
166810	Texas Says, 'Howdy' to Toyota	http://www.dallasblog.com/201404281010259/dallas-blog/texas-says-howdy-to-toyota.html	Dallas Blog \(blog\)	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.dallasblog.com	1398777456966
166811	Toyota to Leave California for Texas	http://www.nbclosangeles.com/news/local/toyota-relocate-move-california-headquarters-texas-257082981.html	NBC Southern California	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.nbclosangeles.com	1398777457493
166812	Toyota to move US operations to Texas	http://www.thestar.com.my/Business/Business-News/2014/04/29/Toyota-to-move-US-operations-to-Texas/	The Star Online	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.thestar.com.my	1398777457837
166813	Toyota move to Texas is latest blow to Southern California	http://autonews.gasgoo.com/global-news/toyota-move-to-texas-is-latest-blow-to-southern-ca-140429.shtml	Gasgoo automotive news	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	autonews.gasgoo.com	1398777458096
166814	Toyota To Move North American Headquarters From California To Plano, Texas	http://www.rttnews.com/2309524/toyota-to-move-north-american-headquarters-from-california-to-plano-texas.aspx\?type=corp	RTT News	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.rttnews.com	1398777458281
166815	Toyota announces plan to close Ky. headquarters, sights set for Texas	http://www.kvue.com/news/state/Toyota-announces-plan-to-close-Ky-headquarters-sights-set-for-Texas-257087411.html	KVUE	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.kvue.com	1398777458505
166816	How Toyota's $300M campus would impact the region	http://www.bizjournals.com/dallas/news/2014/04/28/how-toyotas-300m-campus-would-impact-the-region.html	Dallas Business Journal	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.bizjournals.com	1398777458899
166817	Torrance is latest victim of corporate rush from California	http://www.examiner.com/article/torrance-is-latest-victim-of-corporate-rush-from-california	Examiner.com	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.examiner.com	1398777459112
166818	Toyota forsaking California to move United States base to Texas	http://www.mantecabulletin.com/section/140/article/104396/	Manteca Bulletin	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.mantecabulletin.com	1398777459413
166819	Toyota to Move North American HQ from California to Texas	http://www.costar.com/News/Article/Toyota-to-Move-North-American-HQ-from-California-to-Texas/160045	CoStar Group	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.costar.com	1398777459858
166820	Toyota to move headquarters from California to Texas	http://www.digitaljournal.com/business/business/toyota-to-move-headquarters-from-california-to-texas/article/382361	DigitalJournal.com	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.digitaljournal.com	1398777460058
166821	Toyota eyes land near Stonebriar mall for Plano campus	http://www.khou.com/news/texas-news\?fId=257025461&amp;fPath=/news/local/&amp;fDomain=10247	KHOU	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.khou.com	1398777460350
166822	Toyota moving from Torrance to Texas; thousands of jobs affected	http://www.scpr.org/news/2014/04/28/43828/toyota-moving-us-base-from-california-to-texas/	89.3 KPCC	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.scpr.org	1398777460879
166823	Don't mess with Texas	http://www.ketknbc.com/news/pov/dont-mess-with-texas	KETK	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.ketknbc.com	1398777461163
166824	New Toyota HQ Will Bring Jobs To Plano	http://dfw.cbslocal.com/2014/04/28/new-toyota-hq-will-bring-jobs-to-plano/	CBS Local	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	dfw.cbslocal.com	1398777461435
166825	Texas offers Toyota $40M for HQ move	http://www.courier-journal.com/story/money/companies/2014/04/28/texas-offers-toyota-m-hq-move/8421017/	The Courier-Journal	b	d9a4JvArFQKm2_MeZ6_-2Wkfd7enM	www.courier-journal.com	1398777461863
