34901	March 22 Mortgage Rates Unchanged at Bank of America, Citi Mortgage and  ...	http://www.highlightpress.com/march-22-mortgage-rates-unchanged-at-bank-of-america-citi-mortgage-and-hsbc/13116/ckelly	Highlight Press	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.highlightpress.com	1395617457139
34902	BMO Harris Bank: Monday's Mortgage Interest Rates Mar 17	http://www.eaglesrant.com/bmo-harris-bank-mondays-mortgage-interest-rates-mar-17/29284/laura-fedders	Eagle's Rant	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.eaglesrant.com	1395617457390
34903	Mortgage Rates Looking Better at Bank of America Mar 22	http://www.eaglesrant.com/mortgage-rates-looking-better-at-bank-of-america-mar-22/29523/laura-fedders	Eagle's Rant	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.eaglesrant.com	1395617457559
34904	Current Mortgage Rates at HSBC Mar 22	http://www.eaglesrant.com/current-mortgage-rates-at-hsbc-mar-22/29539/nathan-hunter	Eagle's Rant	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.eaglesrant.com	1395617457860
34905	Today's Mortgage Rates at BB&T Bank Mar 22	http://www.eaglesrant.com/todays-mortgage-rates-at-bbt-bank-mar-22/29543/laura-fedders	Eagle's Rant	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.eaglesrant.com	1395617458247
34906	Mortgage Interest Rates Up at PHH Mortgage Saturday Mar 22	http://www.eaglesrant.com/mortgage-interest-rates-up-at-phh-mortgage-saturday-mar-22/29535/laura-fedders	Eagle's Rant	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.eaglesrant.com	1395617458473
34907	Mortgage Rate Summary for PNC Bank Mar 22	http://www.eaglesrant.com/mortgage-rate-summary-for-pnc-bank-mar-22/29527/laura-fedders	Eagle's Rant	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.eaglesrant.com	1395617458641
34908	Chase Bank 30 and 15 Year Mortgage Rates Today Mar 22	http://www.eaglesrant.com/chase-bank-30-and-15-year-mortgage-rates-today-mar-22/29525/michael-dorn	Eagle's Rant	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.eaglesrant.com	1395617458810
34909	Chase, US Bank Mortgage Interest Rates Today Mar 22	http://www.modernreaders.com/chase-us-bank-mortgage-interest-rates-today-mar-22/4037/stephen-smith	Modern Readers	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.modernreaders.com	1395617459087
34910	30 and 15 Year Mortgage Rates at Bank of America, Commerce Bank Mar 22	http://www.modernreaders.com/30-and-15-year-mortgage-rates-at-bank-of-america-commerce-bank-mar-22/4027/christopher-mengel	Modern Readers	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.modernreaders.com	1395617459264
34911	PHH Mortgage, BB&T Bank Mortgage Interest Rates Today Mar 22	http://www.modernreaders.com/phh-mortgage-bbt-bank-mortgage-interest-rates-today-mar-22/4029/phillip-gast	Modern Readers	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.modernreaders.com	1395617459524
34912	Current Mortgage Rates at US Bank, BB&T Bank Mar 22	http://www.fidaily.com/current-mortgage-rates-at-us-bank-bbt-bank-mar-22/15853/shelly-thomas	Finance Daily	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.fidaily.com	1395617459826
34913	More Expensive Mortgage Rates Quoted at Citibank, PHH Mortgage Saturday  ...	http://www.fidaily.com/more-expensive-mortgage-rates-quoted-at-citibank-phh-mortgage-saturday-mar-22/15847/roger-norton	Finance Daily	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.fidaily.com	1395617460094
34914	Capital One, Bank of America Mortgage Interest Rates Edge Down Mar 22	http://www.fidaily.com/capital-one-bank-of-america-mortgage-interest-rates-edge-down-mar-22/15845/roger-norton	Finance Daily	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.fidaily.com	1395617460262
34915	Current Mortgage Rates at HSBC, Citizens Bank Mar 22	http://www.fidaily.com/current-mortgage-rates-at-hsbc-citizens-bank-mar-22/15849/shelly-thomas	Finance Daily	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.fidaily.com	1395617460506
34916	BMO Harris, Suntrust Mortgage Interest Rates Mar 22	http://www.fidaily.com/bmo-harris-suntrust-mortgage-interest-rates-mar-22/15851/shelly-thomas	Finance Daily	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.fidaily.com	1395617460675
34917	PNC Bank, Commerce Mortgage Rates Flat Today Mar 22	http://www.fidaily.com/pnc-bank-commerce-mortgage-rates-flat-today-mar-22/15841/shelly-thomas	Finance Daily	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.fidaily.com	1395617460943
34918	HSBC, PNC Bank: Today's Mortgage Interest Rates Mar 22	http://www.modernreaders.com/hsbc-pnc-bank-todays-mortgage-interest-rates-mar-22/4033/phillip-gast	Modern Readers	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.modernreaders.com	1395617461120
34919	BMO Harris Bank, Capital One: Today's Interest Rates for Home Mortgages Mar 22	http://www.modernreaders.com/bmo-harris-bank-capital-one-todays-interest-rates-for-home-mortgages-mar-22/4023/christopher-mengel	Modern Readers	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.modernreaders.com	1395617461296
34920	Best Loan Options In 2014 Discussed By Loan Love	http://www.itbusinessnet.com/article/Best-Loan-Options-In-2014-Discussed-By-Loan-Love-3135828	IT Business Net	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.itbusinessnet.com	1395617461641
34921	Mortgage Rate Comparison Guide and Tools Available From LoanLove.com	http://www.virtual-strategy.com/2014/03/22/mortgage-rate-comparison-guide-and-tools-available-loanlovecom	Virtual-Strategy Magazine \(press release\)	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.virtual-strategy.com	1395617461917
34922	Shopping For Rates	http://www.nwitimes.com/lifestyles/home-and-garden/shopping-for-rates/article_ff9a6224-1141-5e63-a472-c0a85942ab86.html	nwitimes.com	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.nwitimes.com	1395617462077
34923	Current Mortgage Rates Today: 30-Year Fixed Home Loans and FHA Mortgage  ...	http://easternmorningherald.com/current-mortgage-rates-today-30-year-fixed-home-loans-and-fha-mortgage-interest-rates-at-keybank-for-march-21/1235254/	Eastern Morning Herald	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	easternmorningherald.com	1395617462290
34924	Home Loan Rates: SunTrust Conventional Loans and FHA Mortgage Rates for  ...	http://easternmorningherald.com/home-loan-rates-suntrust-conventional-loans-and-fha-mortgage-rates-for-march-21/1235250/	Eastern Morning Herald	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	easternmorningherald.com	1395617462542
34925	FHA Mortgage Rates, ARM and VA Loans at US Bank and Quicken Loans for  ...	http://easternmorningherald.com/fha-mortgage-rates-arm-and-va-loans-at-us-bank-and-quicken-loans-for-march-21/1235246/	Eastern Morning Herald	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	easternmorningherald.com	1395617462719
34926	Current Mortgage Interest Rates: Chase 30-Year Home Loans and Refinance  ...	http://easternmorningherald.com/current-mortgage-interest-rates-chase-30-year-home-loans-and-refinance-mortgage-rates-for-march-21/1235241/	Eastern Morning Herald	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	easternmorningherald.com	1395617462896
34927	Wells Fargo Mortgage Rates: Fixed, ARM and FHA Refinance Mortgage Rates  ...	http://easternmorningherald.com/wells-fargo-mortgage-rates-fixed-arm-and-fha-refinance-mortgage-rates-for-march-21/1235239/	Eastern Morning Herald	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	easternmorningherald.com	1395617463072
34928	Mortgage Rates Today: Current Refinance Rates and Fixed Home Loans at  ...	http://easternmorningherald.com/mortgage-rates-today-current-refinance-rates-and-fixed-home-loans-at-bank-of-america-for-march-21/1235235/	Eastern Morning Herald	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	easternmorningherald.com	1395617463462
34929	Home Loans Today: 30-Year FHA Mortgage Rates and VA Loans at HSBC Bank  ...	http://southerndailypress.com/home-loans-today-30-year-fha-mortgage-rates-va-loans-hsbc-bank-march-21-17948.html	Southern Daily Press	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	southerndailypress.com	1395617463651
34930	Refinance Rates Today: PNC Bank Mortgage Rates Roundup for March 21	http://southerndailypress.com/refinance-rates-today-pnc-bank-mortgage-rates-roundup-march-21-17945.html	Southern Daily Press	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	southerndailypress.com	1395617463878
34931	Current Mortgage Rates: 30-Year FHA Mortgage Rates and Conventional Loans  ...	http://southerndailypress.com/current-mortgage-rates-30-year-fha-mortgage-rates-conventional-loans-wells-fargo-march-21-17942.html	Southern Daily Press	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	southerndailypress.com	1395617464069
34932	TD Bank Mortgage Rates: 15-Year Home Loans and Refinance Mortgage Rates  ...	http://southerndailypress.com/td-bank-mortgage-rates-15-year-home-loans-refinance-mortgage-rates-march-21-17940.html	Southern Daily Press	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	southerndailypress.com	1395617464248
