22201	Google reworks Android for 'smartwatches,' will feature virtual assistant	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=47620&amp;icid=a&amp;d_str=	Hong Kong Standard	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.thestandard.com.hk	1395234692407
22202	Google expands Android platform to wearablesPublish Date: Mar 19, 2014	http://www.newvision.co.ug/news/653678-google-expands-android-platform-to-wearables.html	New Vision	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.newvision.co.ug	1395234692625
22203	Motorola announces Moto 360 smartwatch	http://tech.uk.msn.com/news/articles.aspx\?cp-documentid=260045555	MSN UK	t	dREKpjoyIHKt9bMcbtHapysgkQouM	tech.uk.msn.com	1395234692802
22204	LG announces G Watch to wearables offering	http://tech.uk.msn.com/news/articles.aspx\?cp-documentid=260045552	MSN UK	t	dREKpjoyIHKt9bMcbtHapysgkQouM	tech.uk.msn.com	1395234692987
22205	Everything we know and don't know about Android Wear	http://www.bgr.in/news/everything-we-know-and-dont-know-about-android-wear/	BGR India	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.bgr.in	1395234693179
22206	Google to launch Android for wearable technology	http://www.thetimes.co.uk/tto/business/industries/technology/article4037884.ece	The Times \(subscription\)	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.thetimes.co.uk	1395234693471
22207	Samsung, Moto, HTC, LG, Asus & More Wear Android: Moto 360 & G Watch	http://www.wirelessandmobilenews.com/2014/03/samsung-moto-htc-lg-asus-more-wear-android-moto-360-g-watch.html	Wireless and Mobile News	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.wirelessandmobilenews.com	1395234693656
22208	Reasons to be Excited by Google's New Android Wear	http://www.androidheadlines.com/2014/03/reasons-excited-googles-new-android-wear.html	Android Headlines - Android News	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.androidheadlines.com	1395234693826
22209	Richardson-based Fossil to make smart watches with Google	http://www.dallasnews.com/business/retail/20140318-richardson-based-fossil-to-make-smart-watches-with-google.ece	Dallas Morning News	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.dallasnews.com	1395234694019
22210	Google plans to launch Android Wear	http://enca.com/technology/google-plans-launch-android-watch	eNCA	t	dREKpjoyIHKt9bMcbtHapysgkQouM	enca.com	1395234694236
22211	LG G Watch revealed along with Android Wear	http://www.androidpit.com/lg-g-watch-revealed-along-with-android-wear	AndroidPIT.com	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.androidpit.com	1395234694489
22212	Android Wear engineer provides quick tips on getting apps ready for the wrist  ...	http://phandroid.com/2014/03/18/android-wear-engineer-provides-quick-tips-on-getting-apps-ready-for-the-wrist-videos/	Phandroid.com	t	dREKpjoyIHKt9bMcbtHapysgkQouM	phandroid.com	1395234694673
22213	UPDATE 4-Google takes consumers' wrists to next frontier with Android watch	http://in.reuters.com/article/2014/03/18/google-watches-idINL2N0MF16V20140318	Reuters	t	dREKpjoyIHKt9bMcbtHapysgkQouM	in.reuters.com	1395234694841
22214	Google reworks Android to power smartwatches	http://www.3news.co.nz/Google-reworks-Android-to-power-smartwatches/tabid/412/articleID/336518/Default.aspx	3News NZ	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.3news.co.nz	1395234695035
22215	Google Brings Android to Smartwatches in Mobile Push	http://www.businessweek.com/news/2014-03-18/google-brings-android-software-to-smartwatches-in-mobile-push	Businessweek	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.businessweek.com	1395234695236
22216	Android Wear: Zen and the art of smartwatch design	http://www.engadget.com/2014/03/18/android-wear-zen-and-the-art-of-smartwatch-design/	Engadget	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.engadget.com	1395234695563
22217	Business briefs: New Android tailored for watches	http://www.montereyherald.com/business/ci_25370130/business-briefs-new-android-tailored-watches	Monterey County Herald	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.montereyherald.com	1395234695747
22218	Google announces Android Wear, a Nexus-like platform for wearables	http://www.engadget.com/2014/03/18/google-android-wear/	Engadget	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.engadget.com	1395234695923
22219	Motorola's Moto 360 Android Wear Smartwatch: The Details You Want	http://blogs.wsj.com/personal-technology/2014/03/18/motorolas-moto-360-android-wear-smartwatch-the-details-you-want/	Wall Street Journal \(blog\)	t	dREKpjoyIHKt9bMcbtHapysgkQouM	blogs.wsj.com	1395234696108
22220	Gearing Up for Android Wear – GOOG	http://wallstreetpit.com/103073-gearing-up-for-android-wear-goog/	Wall Street Pit	t	dREKpjoyIHKt9bMcbtHapysgkQouM	wallstreetpit.com	1395234696326
22221	Google's smartwatch is gorgeous	http://www.news.com.au/technology/gadgets/google-motorola-announces-android-wear-and-moto-360/story-fn6vihic-1226858865088	NEWS.com.au	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.news.com.au	1395234696573
22222	Google takes android to wristwatches	http://www.pmnewsnigeria.com/2014/03/18/google-takes-android-to-wristwatches/	P.M. News	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.pmnewsnigeria.com	1395234696814
22223	Google's First Android Smart Watches To Be Made By Motorola, LG	http://www.forbes.com/sites/ericmack/2014/03/18/googles-first-android-smart-watches-to-be-made-by-motorola-lg/	Forbes	t	dREKpjoyIHKt9bMcbtHapysgkQouM	www.forbes.com	1395234697007
