305901	BlackBerry beats profit expectations	http://www.baystreet.ca/articles/heard_on_the_street.aspx\?articleid=18464	Baystreet.ca	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.baystreet.ca	1403191973217
305902	Embattled BlackBerry beats expectations in the first quarter	http://www.newser.com/article/5f48d4f6f6264809b5559efb4390bed4/embattled-blackberry-beats-expectations-in-the-first-quarter.html	Newser	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.newser.com	1403191973404
305903	BlackBerry posts smaller-than-expected adjusted loss	http://www.winnipegsun.com/2014/06/19/blackberry-posts-smaller-than-expected-adjusted-loss	Winnipeg Sun	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.winnipegsun.com	1403191973650
305904	BlackBerry boosts consumer apps with Amazon Appstore integration	http://www.mobileworldlive.com/blackberry-boosts-consumer-apps-amazon-appstore-integration	Mobile World Live	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.mobileworldlive.com	1403191973931
305905	BlackBerry reports smaller-than-expected adjusted loss	http://www.businesstimes.com.sg/breaking-news/technology/blackberry-reports-smaller-expected-adjusted-loss-20140619	THE BUSINESS TIMES \(subscription\)	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.businesstimes.com.sg	1403191974235
305906	BlackBerry posts smaller-than-expected adjusted loss, shrs surge	http://www.business-standard.com/article/reuters/blackberry-posts-smaller-than-expected-adjusted-loss-shrs-surge-114061900832_1.html	Business Standard	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.business-standard.com	1403191974478
305907	BlackBerry posts smaller-than-expected adjusted loss in Q1	http://businesstoday.intoday.in/story/blackberry-posts-smaller-than-expected-adjusted-loss-in-q1/1/207407.html	Business Today	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	businesstoday.intoday.in	1403191974945
305908	BlackBerry shares jump off upbeat earnings	http://www.marshfieldnewsherald.com/usatoday/article/10835097	Marshfield News-Herald	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.marshfieldnewsherald.com	1403191975345
305909	BlackBerry Reports 2015 Fiscal First Quarter GAAP Profitability	http://www.einnews.com/pr_news/210136947/blackberry-reports-2015-fiscal-first-quarter-gaap-profitability	EIN News \(press release\)	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.einnews.com	1403191975639
305910	BlackBerry Ltd posts lower loss than expected	http://business.financialpost.com/2014/06/19/blackberry-quarterly-results/\?__lsa=6635-a808	Financial Post	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	business.financialpost.com	1403191976181
305911	Heavy Early Morning Activity On BlackBerry (BBRY)	http://www.thestreet.com/story/12749883/1/heavy-early-morning-activity-on-blackberry-bbry.html	TheStreet.com	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.thestreet.com	1403191976419
305912	BlackBerry Ltd (BBRY) Soars After Smashing EPS Expectations	http://www.valuewalk.com/2014/06/blackberry-ltd-bbry-soars-smashing-eps-expectations/	ValueWalk	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.valuewalk.com	1403191976636
305913	BlackBerry posts smaller than expected loss	http://www.rte.ie/news/business/2014/0619/625018-blackberry-results/	RTE.ie	b	d4u8QWydBNJvh7MnqeUC3nuVpglWM	www.rte.ie	1403191977346
