22401	Brittany Murphy's last film to be released in April, four years after death	http://www.gantdaily.com/2014/03/18/brittany-murphys-last-film-to-be-released-in-april-four-years-after-death/	Gant Daily	e	d37sFc19Ps5w2mMWR1NeD-2nZe2xM	www.gantdaily.com	1395235779036
22402	Brittany Murphy's final film will be released in April	http://www.binghamtonhomepage.com/story/d/story/brittany-murphys-final-film-will-be-released-in-ap/40431/hlFJrLQXGEydjkuO6DMYTw	Binghamton Homepage	e	d37sFc19Ps5w2mMWR1NeD-2nZe2xM	www.binghamtonhomepage.com	1395235779396
22403	Apparently Brittany Murphy, Who Died 4 Years Ago, Has A New Movie Coming Out	http://www.cinemablend.com/new/Apparently-Brittany-Murphy-Who-Died-4-Years-Ago-Has-Movie-Coming-Out-42138.html	Cinema Blend	e	d37sFc19Ps5w2mMWR1NeD-2nZe2xM	www.cinemablend.com	1395235779706
22404	Brittany Murphy's Final Movie Has a Release Date	http://www.cosmopolitan.com/celebrity/news/brittany-murphy-final-film	Cosmopolitan	e	d37sFc19Ps5w2mMWR1NeD-2nZe2xM	www.cosmopolitan.com	1395235779883
22405	Brittany Murphy's “Something Wicked” Slated for April Release	http://emag.co.uk/brittany-murphys-something-wicked-slated-for-april-release/86839	Emag.co.uk	e	d37sFc19Ps5w2mMWR1NeD-2nZe2xM	emag.co.uk	1395235780085
22406	Brittany Murphy's Last Film 'Something Wicked' Gets A Release Date | News	http://stupiddope.com/2014/03/18/brittany-murphys-last-film-something-wicked-gets-a-release-date-news/	stupidDOPE.com	e	d37sFc19Ps5w2mMWR1NeD-2nZe2xM	stupiddope.com	1395235780404
22407	Brittany Murphy's Last Film Something Wicked Set For Release Four Years After  ...	http://www.entertainmentwise.com/news/143951/Brittany-Murphys-Last-Film-Something-Wicked-Set-For-Release-Four-Years-After-Her-Tragic-Death	Entertainmentwise	e	d37sFc19Ps5w2mMWR1NeD-2nZe2xM	www.entertainmentwise.com	1395235780805
22408	Brittany Murphy's last movie 'Something Wicked' to finally see release four years  ...	http://thecelebritycafe.com/feature/2014/03/brittany-murphys-last-movie-something-wicked-finally-see-release-four-years-after-he	TheCelebrityCafe.com	e	d37sFc19Ps5w2mMWR1NeD-2nZe2xM	thecelebritycafe.com	1395235781107
22409	Brittany Murphy's final film gets release date four years after shock death	http://yourmovies.com.au/article/8815995/brittany-murphys-final-film-gets-release-date-four-years-after-shock-death	yourMovies	e	d37sFc19Ps5w2mMWR1NeD-2nZe2xM	yourmovies.com.au	1395235781312
22410	Brittany Murphy's Final Film Something Wicked Released Four Years After Star's  ...	http://www.usmagazine.com/entertainment/news/brittany-murphys-final-film-something-wicked-released-four-years-after-stars-death-2014173	Us Magazine	e	d37sFc19Ps5w2mMWR1NeD-2nZe2xM	www.usmagazine.com	1395235782238
22411	Why We Trust Disney Over Fox When It Comes to Handling Marvel's Characters	http://www.thewire.com/entertainment/2014/03/why-we-trust-disney-over-fox-when-it-comes-marvel-characters-one-picture/359321/	The Wire	e	dIk-hgAdJ0FVUUM_-pLkk5ubOeWcM	www.thewire.com	1395236071109
22412	New Marvel Movie PHASE 2 & 3 Concept Art: SCARLET WITCH, QUICKSILVER  ...	http://www.newsarama.com/20609-new-marvel-movie-phase-3-concept-art-scarlet-witch-quicksilver-ant-man-more.html	Newsarama	e	dIk-hgAdJ0FVUUM_-pLkk5ubOeWcM	www.newsarama.com	1395236071429
22413	Has Ms Marvel been cast in The Avengers: Age of Ultron?	http://moviepilot.com/posts/2014/03/17/has-ms-marvel-been-cast-in-the-avengers-age-of-ultron-1279720	moviepilot.com	e	dIk-hgAdJ0FVUUM_-pLkk5ubOeWcM	moviepilot.com	1395236071630
22414	Marvel shares concept art for 'Avengers: Age of Ultron,' 'Ant-Man' and 'Guardians  ...	http://thecelebritycafe.com/feature/2014/03/marvel-shares-concept-art-avengers-age-ultron-ant-man-and-guardians-galaxy	TheCelebrityCafe.com	e	dIk-hgAdJ0FVUUM_-pLkk5ubOeWcM	thecelebritycafe.com	1395236071838
22415	Sneak Peek: Avengers: Age of Ultron, Guardians Of The Galaxy, Ant-Man	http://www.uproxx.com/gammasquad/2014/03/guardians-of-the-galaxy-avengers-2-ant-man-sneak-peek/	Uproxx	e	dIk-hgAdJ0FVUUM_-pLkk5ubOeWcM	www.uproxx.com	1395236072031
